<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3559.N,D,20110105,000000,25.38,25.38,25.38,25.38,0,0
3559.N,D,20110106,000000,25.43,25.43,25.43,25.43,0,0
3559.N,D,20110107,000000,25.23,25.23,25.23,25.23,0,0
3559.N,D,20110110,000000,24.98,24.98,24.98,24.98,0,0
3559.N,D,20110111,000000,25.18,25.18,25.18,25.18,0,0
3559.N,D,20110112,000000,25.49,25.49,25.49,25.49,0,0
3559.N,D,20110113,000000,25.55,25.55,25.55,25.55,0,0
3559.N,D,20110114,000000,25.57,25.57,25.57,25.57,0,0
3559.N,D,20110117,000000,25.36,25.36,25.36,25.36,0,0
3559.N,D,20110118,000000,25.3,25.3,25.3,25.3,0,0
3559.N,D,20110119,000000,25.65,25.65,25.65,25.65,0,0
3559.N,D,20110120,000000,25.26,25.26,25.26,25.26,0,0
3559.N,D,20110121,000000,24.96,24.96,24.96,24.96,0,0
3559.N,D,20110124,000000,24.87,24.87,24.87,24.87,0,0
3559.N,D,20110125,000000,24.98,24.98,24.98,24.98,0,0
3559.N,D,20110126,000000,25.18,25.18,25.18,25.18,0,0
3559.N,D,20110127,000000,25.25,25.25,25.25,25.25,0,0
3559.N,D,20110128,000000,25.19,25.19,25.19,25.19,0,0
3559.N,D,20110131,000000,24.95,24.95,24.95,24.95,0,0
3559.N,D,20110201,000000,25.06,25.06,25.06,25.06,0,0
3559.N,D,20110202,000000,25.22,25.22,25.22,25.22,0,0
3559.N,D,20110203,000000,25.24,25.24,25.24,25.24,0,0
3559.N,D,20110204,000000,25.39,25.39,25.39,25.39,0,0
3559.N,D,20110207,000000,25.14,25.14,25.14,25.14,0,0
3559.N,D,20110208,000000,25.02,25.02,25.02,25.02,0,0
3559.N,D,20110209,000000,24.65,24.65,24.65,24.65,0,0
3559.N,D,20110210,000000,24.06,24.06,24.06,24.06,0,0
3559.N,D,20110211,000000,23.82,23.82,23.82,23.82,0,0
3559.N,D,20110214,000000,24.21,24.21,24.21,24.21,0,0
3559.N,D,20110215,000000,24.14,24.14,24.14,24.14,0,0
3559.N,D,20110216,000000,24.17,24.17,24.17,24.17,0,0
3559.N,D,20110217,000000,24.21,24.21,24.21,24.21,0,0
3559.N,D,20110218,000000,24.48,24.48,24.48,24.48,0,0
3559.N,D,20110221,000000,24.36,24.36,24.36,24.36,0,0
3559.N,D,20110222,000000,23.92,23.92,23.92,23.92,0,0
3559.N,D,20110223,000000,23.74,23.74,23.74,23.74,0,0
3559.N,D,20110224,000000,23.49,23.49,23.49,23.49,0,0
3559.N,D,20110225,000000,23.69,23.69,23.69,23.69,0,0
3559.N,D,20110228,000000,23.81,23.81,23.81,23.81,0,0
3559.N,D,20110301,000000,24.2,24.2,24.2,24.2,0,0
