<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.N,D,20091208,000000,5.67,5.67,5.67,5.67,0,0
3798.N,D,20100203,000000,45.97,45.97,45.97,45.97,0,0
3798.N,D,20100204,000000,45.36,45.36,45.36,45.36,0,0
3798.N,D,20100205,000000,43.35,43.35,43.35,43.35,0,0
3798.N,D,20100208,000000,43.02,43.02,43.02,43.02,0,0
3798.N,D,20100209,000000,43.25,43.25,43.25,43.25,0,0
3798.N,D,20100210,000000,44.36,44.36,44.36,44.36,0,0
3798.N,D,20100211,000000,44.28,44.28,44.28,44.28,0,0
3798.N,D,20100212,000000,45.06,45.06,45.06,45.06,0,0
3798.N,D,20100215,000000,45,45,45,45,0,0
3798.N,D,20100216,000000,45.12,45.12,45.12,45.12,0,0
3798.N,D,20100217,000000,45.92,45.92,45.92,45.92,0,0
3798.N,D,20100218,000000,46.29,46.29,46.29,46.29,0,0
3798.N,D,20100219,000000,46.87,46.87,46.87,46.87,0,0
3798.N,D,20100222,000000,46.98,46.98,46.98,46.98,0,0
3798.N,D,20100223,000000,46.41,46.41,46.41,46.41,0,0
3798.N,D,20100224,000000,45.41,45.41,45.41,45.41,0,0
3798.N,D,20100225,000000,45.19,45.19,45.19,45.19,0,0
3798.N,D,20100226,000000,45.42,45.42,45.42,45.42,0,0
3798.N,D,20100301,000000,46.22,46.22,46.22,46.22,0,0
3798.N,D,20100302,000000,46.65,46.65,46.65,46.65,0,0
3798.N,D,20100303,000000,47.21,47.21,47.21,47.21,0,0
3798.N,D,20100304,000000,47.32,47.32,47.32,47.32,0,0
3798.N,D,20100305,000000,47.18,47.18,47.18,47.18,0,0
3798.N,D,20100308,000000,48.13,48.13,48.13,48.13,0,0
3798.N,D,20100309,000000,47.87,47.87,47.87,47.87,0,0
3798.N,D,20100310,000000,48.56,48.56,48.56,48.56,0,0
3798.N,D,20100311,000000,48.91,48.91,48.91,48.91,0,0
3798.N,D,20100312,000000,49.08,49.08,49.08,49.08,0,0
3798.N,D,20100315,000000,48.55,48.55,48.55,48.55,0,0
3798.N,D,20100316,000000,48.61,48.61,48.61,48.61,0,0
3798.N,D,20100317,000000,49.35,49.35,49.35,49.35,0,0
3798.N,D,20100318,000000,48.76,48.76,48.76,48.76,0,0
3798.N,D,20100319,000000,48.26,48.26,48.26,48.26,0,0
3798.N,D,20100322,000000,47.4,47.4,47.4,47.4,0,0
3798.N,D,20100323,000000,48.36,48.36,48.36,48.36,0,0
3798.N,D,20100324,000000,48.2,48.2,48.2,48.2,0,0
3798.N,D,20100325,000000,48.03,48.03,48.03,48.03,0,0
3798.N,D,20100326,000000,47.46,47.46,47.46,47.46,0,0
3798.N,D,20100329,000000,47.34,47.34,47.34,47.34,0,0
3798.N,D,20100330,000000,48.7,48.7,48.7,48.7,0,0
3798.N,D,20100331,000000,48.98,48.98,48.98,48.98,0,0
3798.N,D,20100401,000000,49.36,49.36,49.36,49.36,0,0
3798.N,D,20100406,000000,50.57,50.57,50.57,50.57,0,0
3798.N,D,20100407,000000,50.83,50.83,50.83,50.83,0,0
3798.N,D,20100408,000000,50.03,50.03,50.03,50.03,0,0
3798.N,D,20100409,000000,50.72,50.72,50.72,50.72,0,0
3798.N,D,20100412,000000,50.83,50.83,50.83,50.83,0,0
3798.N,D,20100413,000000,50.66,50.66,50.66,50.66,0,0
3798.N,D,20100414,000000,50.65,50.65,50.65,50.65,0,0
3798.N,D,20100415,000000,50.97,50.97,50.97,50.97,0,0
3798.N,D,20100416,000000,50.68,50.68,50.68,50.68,0,0
3798.N,D,20100419,000000,49.57,49.57,49.57,49.57,0,0
3798.N,D,20100420,000000,49.46,49.46,49.46,49.46,0,0
3798.N,D,20100421,000000,49.75,49.75,49.75,49.75,0,0
3798.N,D,20100422,000000,49.34,49.34,49.34,49.34,0,0
3798.N,D,20100423,000000,49.39,49.39,49.39,49.39,0,0
3798.N,D,20100426,000000,49.75,49.75,49.75,49.75,0,0
3798.N,D,20100427,000000,49.44,49.44,49.44,49.44,0,0
3798.N,D,20100428,000000,47.57,47.57,47.57,47.57,0,0
3798.N,D,20100429,000000,47.9,47.9,47.9,47.9,0,0
3798.N,D,20100430,000000,49.17,49.17,49.17,49.17,0,0
3798.N,D,20100503,000000,48.93,48.93,48.93,48.93,0,0
3798.N,D,20100504,000000,48.65,48.65,48.65,48.65,0,0
3798.N,D,20100505,000000,46.47,46.47,46.47,46.47,0,0
3798.N,D,20100506,000000,45.8,45.8,45.8,45.8,0,0
3798.N,D,20100507,000000,44.18,44.18,44.18,44.18,0,0
3798.N,D,20100510,000000,45.48,45.48,45.48,45.48,0,0
3798.N,D,20100511,000000,46.87,46.87,46.87,46.87,0,0
3798.N,D,20100512,000000,46.47,46.47,46.47,46.47,0,0
3798.N,D,20100514,000000,46.65,46.65,46.65,46.65,0,0
3798.N,D,20100517,000000,45.21,45.21,45.21,45.21,0,0
3798.N,D,20100518,000000,45,45,45,45,0,0
3798.N,D,20100519,000000,43.65,43.65,43.65,43.65,0,0
3798.N,D,20100520,000000,42.28,42.28,42.28,42.28,0,0
3798.N,D,20100521,000000,40.78,40.78,40.78,40.78,0,0
3798.N,D,20100525,000000,41.52,41.52,41.52,41.52,0,0
3798.N,D,20100526,000000,41.59,41.59,41.59,41.59,0,0
3798.N,D,20100527,000000,42.6,42.6,42.6,42.6,0,0
3798.N,D,20100528,000000,44.37,44.37,44.37,44.37,0,0
3798.N,D,20100531,000000,43.98,43.98,43.98,43.98,0,0
3798.N,D,20100601,000000,43.95,43.95,43.95,43.95,0,0
3798.N,D,20100602,000000,43.41,43.41,43.41,43.41,0,0
3798.N,D,20100603,000000,44.78,44.78,44.78,44.78,0,0
3798.N,D,20100604,000000,44.32,44.32,44.32,44.32,0,0
3798.N,D,20100607,000000,42.96,42.96,42.96,42.96,0,0
3798.N,D,20100608,000000,42.28,42.28,42.28,42.28,0,0
3798.N,D,20100609,000000,43.36,43.36,43.36,43.36,0,0
3798.N,D,20100610,000000,43.46,43.46,43.46,43.46,0,0
3798.N,D,20100611,000000,45.06,45.06,45.06,45.06,0,0
3798.N,D,20100614,000000,45.56,45.56,45.56,45.56,0,0
3798.N,D,20100615,000000,45.25,45.25,45.25,45.25,0,0
3798.N,D,20100616,000000,46.34,46.34,46.34,46.34,0,0
3798.N,D,20100617,000000,46.7,46.7,46.7,46.7,0,0
3798.N,D,20100618,000000,46.56,46.56,46.56,46.56,0,0
3798.N,D,20100621,000000,46.94,46.94,46.94,46.94,0,0
3798.N,D,20100622,000000,47.16,47.16,47.16,47.16,0,0
3798.N,D,20100624,000000,46.55,46.55,46.55,46.55,0,0
3798.N,D,20100625,000000,45.87,45.87,45.87,45.87,0,0
3798.N,D,20100628,000000,46.63,46.63,46.63,46.63,0,0
3798.N,D,20100629,000000,45.98,45.98,45.98,45.98,0,0
3798.N,D,20100630,000000,44.24,44.24,44.24,44.24,0,0
3798.N,D,20100701,000000,43.39,43.39,43.39,43.39,0,0
3798.N,D,20100702,000000,43.89,43.89,43.89,43.89,0,0
3798.N,D,20100705,000000,44.3,44.3,44.3,44.3,0,0
3798.N,D,20100706,000000,44.31,44.31,44.31,44.31,0,0
3798.N,D,20100707,000000,44.55,44.55,44.55,44.55,0,0
3798.N,D,20100708,000000,45.93,45.93,45.93,45.93,0,0
3798.N,D,20100709,000000,46.24,46.24,46.24,46.24,0,0
3798.N,D,20100712,000000,46.57,46.57,46.57,46.57,0,0
3798.N,D,20100713,000000,46.04,46.04,46.04,46.04,0,0
3798.N,D,20100714,000000,46.56,46.56,46.56,46.56,0,0
3798.N,D,20100715,000000,46.5,46.5,46.5,46.5,0,0
3798.N,D,20100716,000000,46.35,46.35,46.35,46.35,0,0
3798.N,D,20100719,000000,45.19,45.19,45.19,45.19,0,0
3798.N,D,20100720,000000,45.55,45.55,45.55,45.55,0,0
3798.N,D,20100721,000000,46.81,46.81,46.81,46.81,0,0
3798.N,D,20100723,000000,48.06,48.06,48.06,48.06,0,0
3798.N,D,20100726,000000,48.33,48.33,48.33,48.33,0,0
3798.N,D,20100727,000000,48.54,48.54,48.54,48.54,0,0
3798.N,D,20100728,000000,48.35,48.35,48.35,48.35,0,0
3798.N,D,20100729,000000,48.52,48.52,48.52,48.52,0,0
3798.N,D,20100730,000000,48.33,48.33,48.33,48.33,0,0
3798.N,D,20100802,000000,48.89,48.89,48.89,48.89,0,0
3798.N,D,20100803,000000,49.62,49.62,49.62,49.62,0,0
