<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3098.N,D,19950831,000000,10,10,10,10,0,0
3098.N,D,19950901,000000,10,10,10,10,0,0
3098.N,D,19950904,000000,10,10,10,10,0,0
3098.N,D,19950905,000000,10,10,10,10,0,0
3098.N,D,19950906,000000,10,10,10,10,0,0
3098.N,D,19950907,000000,9.99,9.99,9.99,9.99,0,0
3098.N,D,19950908,000000,9.99,9.99,9.99,9.99,0,0
3098.N,D,19950911,000000,9.99,9.99,9.99,9.99,0,0
3098.N,D,19950912,000000,10,10,10,10,0,0
3098.N,D,19950913,000000,10,10,10,10,0,0
3098.N,D,19950914,000000,10,10,10,10,0,0
3098.N,D,19950915,000000,10,10,10,10,0,0
3098.N,D,19950918,000000,10,10,10,10,0,0
3098.N,D,19950919,000000,10,10,10,10,0,0
3098.N,D,19950920,000000,10,10,10,10,0,0
3098.N,D,19950921,000000,10,10,10,10,0,0
3098.N,D,19950922,000000,10,10,10,10,0,0
3098.N,D,19950925,000000,10,10,10,10,0,0
3098.N,D,19950926,000000,10,10,10,10,0,0
3098.N,D,19950927,000000,10,10,10,10,0,0
3098.N,D,19950928,000000,10,10,10,10,0,0
3098.N,D,19950929,000000,10,10,10,10,0,0
3098.N,D,19951002,000000,9.99,9.99,9.99,9.99,0,0
3098.N,D,19951003,000000,10,10,10,10,0,0
3098.N,D,19951004,000000,10,10,10,10,0,0
3098.N,D,19951005,000000,10,10,10,10,0,0
3098.N,D,19951006,000000,10,10,10,10,0,0
3098.N,D,19951009,000000,10.01,10.01,10.01,10.01,0,0
3098.N,D,19951010,000000,10.14,10.14,10.14,10.14,0,0
3098.N,D,19951011,000000,10,10,10,10,0,0
3098.N,D,19951012,000000,10.09,10.09,10.09,10.09,0,0
3098.N,D,19951013,000000,10.12,10.12,10.12,10.12,0,0
3098.N,D,19951016,000000,10.18,10.18,10.18,10.18,0,0
3098.N,D,19951017,000000,10.13,10.13,10.13,10.13,0,0
3098.N,D,19951018,000000,9.91,9.91,9.91,9.91,0,0
3098.N,D,19951019,000000,9.88,9.88,9.88,9.88,0,0
3098.N,D,19951020,000000,9.85,9.85,9.85,9.85,0,0
3098.N,D,19951023,000000,9.76,9.76,9.76,9.76,0,0
3098.N,D,19951024,000000,9.59,9.59,9.59,9.59,0,0
3098.N,D,19951025,000000,9.49,9.49,9.49,9.49,0,0
3098.N,D,19951026,000000,9.53,9.53,9.53,9.53,0,0
3098.N,D,19951027,000000,9.51,9.51,9.51,9.51,0,0
3098.N,D,19951030,000000,9.49,9.49,9.49,9.49,0,0
3098.N,D,19951031,000000,9.49,9.49,9.49,9.49,0,0
3098.N,D,19951102,000000,9.59,9.59,9.59,9.59,0,0
3098.N,D,19951103,000000,9.71,9.71,9.71,9.71,0,0
3098.N,D,19951106,000000,9.76,9.76,9.76,9.76,0,0
3098.N,D,19951107,000000,9.59,9.59,9.59,9.59,0,0
3098.N,D,19951108,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19951109,000000,9.34,9.34,9.34,9.34,0,0
3098.N,D,19951110,000000,8.93,8.93,8.93,8.93,0,0
3098.N,D,19951113,000000,8.86,8.86,8.86,8.86,0,0
3098.N,D,19951114,000000,8.43,8.43,8.43,8.43,0,0
3098.N,D,19951115,000000,8.47,8.47,8.47,8.47,0,0
3098.N,D,19951116,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19951117,000000,8.65,8.65,8.65,8.65,0,0
3098.N,D,19951120,000000,8.57,8.57,8.57,8.57,0,0
3098.N,D,19951121,000000,8.62,8.62,8.62,8.62,0,0
3098.N,D,19951122,000000,8.64,8.64,8.64,8.64,0,0
3098.N,D,19951123,000000,8.57,8.57,8.57,8.57,0,0
3098.N,D,19951124,000000,8.57,8.57,8.57,8.57,0,0
3098.N,D,19951127,000000,8.6,8.6,8.6,8.6,0,0
3098.N,D,19951128,000000,8.52,8.52,8.52,8.52,0,0
3098.N,D,19951129,000000,8.55,8.55,8.55,8.55,0,0
3098.N,D,19951130,000000,8.57,8.57,8.57,8.57,0,0
3098.N,D,19951201,000000,8.57,8.57,8.57,8.57,0,0
3098.N,D,19951204,000000,8.56,8.56,8.56,8.56,0,0
3098.N,D,19951205,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19951206,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19951207,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19951208,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19951211,000000,8.64,8.64,8.64,8.64,0,0
3098.N,D,19951212,000000,8.62,8.62,8.62,8.62,0,0
3098.N,D,19951213,000000,8.68,8.68,8.68,8.68,0,0
3098.N,D,19951214,000000,8.71,8.71,8.71,8.71,0,0
3098.N,D,19951215,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19951218,000000,8.7,8.7,8.7,8.7,0,0
3098.N,D,19951219,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19951220,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19951221,000000,8.78,8.78,8.78,8.78,0,0
3098.N,D,19951222,000000,8.82,8.82,8.82,8.82,0,0
3098.N,D,19951227,000000,8.8,8.8,8.8,8.8,0,0
3098.N,D,19951228,000000,8.8,8.8,8.8,8.8,0,0
3098.N,D,19951229,000000,8.84,8.84,8.84,8.84,0,0
3098.N,D,19960102,000000,8.84,8.84,8.84,8.84,0,0
3098.N,D,19960103,000000,8.81,8.81,8.81,8.81,0,0
3098.N,D,19960104,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960105,000000,8.77,8.77,8.77,8.77,0,0
3098.N,D,19960108,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960109,000000,8.73,8.73,8.73,8.73,0,0
3098.N,D,19960110,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960111,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960112,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960115,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960116,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960117,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960118,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960119,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960122,000000,8.75,8.75,8.75,8.75,0,0
3098.N,D,19960123,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960124,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19960125,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19960126,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19960129,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19960130,000000,8.71,8.71,8.71,8.71,0,0
3098.N,D,19960131,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19960201,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19960202,000000,8.83,8.83,8.83,8.83,0,0
3098.N,D,19960205,000000,8.88,8.88,8.88,8.88,0,0
3098.N,D,19960206,000000,8.9,8.9,8.9,8.9,0,0
3098.N,D,19960207,000000,8.84,8.84,8.84,8.84,0,0
3098.N,D,19960208,000000,8.96,8.96,8.96,8.96,0,0
3098.N,D,19960209,000000,9.17,9.17,9.17,9.17,0,0
3098.N,D,19960212,000000,9.31,9.31,9.31,9.31,0,0
3098.N,D,19960213,000000,9.29,9.29,9.29,9.29,0,0
3098.N,D,19960214,000000,9.49,9.49,9.49,9.49,0,0
3098.N,D,19960215,000000,9.43,9.43,9.43,9.43,0,0
3098.N,D,19960216,000000,9.3,9.3,9.3,9.3,0,0
3098.N,D,19960219,000000,9.33,9.33,9.33,9.33,0,0
3098.N,D,19960220,000000,9.29,9.29,9.29,9.29,0,0
3098.N,D,19960221,000000,9.25,9.25,9.25,9.25,0,0
3098.N,D,19960222,000000,9.3,9.3,9.3,9.3,0,0
3098.N,D,19960223,000000,9.36,9.36,9.36,9.36,0,0
3098.N,D,19960226,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19960227,000000,9.59,9.59,9.59,9.59,0,0
3098.N,D,19960228,000000,9.62,9.62,9.62,9.62,0,0
3098.N,D,19960229,000000,9.43,9.43,9.43,9.43,0,0
3098.N,D,19960301,000000,9.48,9.48,9.48,9.48,0,0
3098.N,D,19960304,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19960305,000000,9.62,9.62,9.62,9.62,0,0
3098.N,D,19960306,000000,9.52,9.52,9.52,9.52,0,0
3098.N,D,19960307,000000,9.59,9.59,9.59,9.59,0,0
3098.N,D,19960308,000000,9.45,9.45,9.45,9.45,0,0
3098.N,D,19960311,000000,9.26,9.26,9.26,9.26,0,0
3098.N,D,19960312,000000,9.27,9.27,9.27,9.27,0,0
3098.N,D,19960313,000000,9.35,9.35,9.35,9.35,0,0
3098.N,D,19960314,000000,9.44,9.44,9.44,9.44,0,0
