<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1188.N,D,20160708,000000,10,10,10,10,0,0
1188.N,D,20160711,000000,10.22,10.22,10.22,10.22,0,0
1188.N,D,20160712,000000,10.49,10.49,10.49,10.49,0,0
1188.N,D,20160713,000000,10.47,10.47,10.47,10.47,0,0
1188.N,D,20160714,000000,10.52,10.52,10.52,10.52,0,0
1188.N,D,20160715,000000,10.43,10.43,10.43,10.43,0,0
1188.N,D,20160718,000000,10.5,10.5,10.5,10.5,0,0
1188.N,D,20160719,000000,10.46,10.46,10.46,10.46,0,0
1188.N,D,20160720,000000,10.59,10.59,10.59,10.59,0,0
1188.N,D,20160721,000000,10.56,10.56,10.56,10.56,0,0
1188.N,D,20160722,000000,10.57,10.57,10.57,10.57,0,0
1188.N,D,20160725,000000,10.68,10.68,10.68,10.68,0,0
1188.N,D,20160726,000000,10.68,10.68,10.68,10.68,0,0
1188.N,D,20160727,000000,10.75,10.75,10.75,10.75,0,0
1188.N,D,20160728,000000,10.79,10.79,10.79,10.79,0,0
1188.N,D,20160729,000000,10.78,10.78,10.78,10.78,0,0
1188.N,D,20160801,000000,10.82,10.82,10.82,10.82,0,0
1188.N,D,20160802,000000,10.64,10.64,10.64,10.64,0,0
1188.N,D,20160803,000000,10.67,10.67,10.67,10.67,0,0
1188.N,D,20160804,000000,10.71,10.71,10.71,10.71,0,0
1188.N,D,20160805,000000,10.86,10.86,10.86,10.86,0,0
1188.N,D,20160808,000000,10.97,10.97,10.97,10.97,0,0
1188.N,D,20160809,000000,11.02,11.02,11.02,11.02,0,0
1188.N,D,20160810,000000,11.05,11.05,11.05,11.05,0,0
1188.N,D,20160811,000000,11.05,11.05,11.05,11.05,0,0
1188.N,D,20160812,000000,11.11,11.11,11.11,11.11,0,0
1188.N,D,20160816,000000,11.03,11.03,11.03,11.03,0,0
1188.N,D,20160817,000000,10.88,10.88,10.88,10.88,0,0
1188.N,D,20160818,000000,11.01,11.01,11.01,11.01,0,0
1188.N,D,20160819,000000,10.97,10.97,10.97,10.97,0,0
1188.N,D,20160822,000000,11.02,11.02,11.02,11.02,0,0
1188.N,D,20160823,000000,11.09,11.09,11.09,11.09,0,0
1188.N,D,20160824,000000,11.12,11.12,11.12,11.12,0,0
1188.N,D,20160825,000000,10.98,10.98,10.98,10.98,0,0
1188.N,D,20160826,000000,10.94,10.94,10.94,10.94,0,0
1188.N,D,20160829,000000,11,11,11,11,0,0
1188.N,D,20160830,000000,11.06,11.06,11.06,11.06,0,0
1188.N,D,20160831,000000,11.02,11.02,11.02,11.02,0,0
1188.N,D,20160901,000000,11.08,11.08,11.08,11.08,0,0
1188.N,D,20160902,000000,11.05,11.05,11.05,11.05,0,0
1188.N,D,20160905,000000,11.2,11.2,11.2,11.2,0,0
1188.N,D,20160906,000000,11.25,11.25,11.25,11.25,0,0
1188.N,D,20160907,000000,11.23,11.23,11.23,11.23,0,0
1188.N,D,20160908,000000,11.25,11.25,11.25,11.25,0,0
1188.N,D,20160909,000000,11.13,11.13,11.13,11.13,0,0
1188.N,D,20160912,000000,10.83,10.83,10.83,10.83,0,0
1188.N,D,20160913,000000,10.96,10.96,10.96,10.96,0,0
1188.N,D,20160914,000000,10.89,10.89,10.89,10.89,0,0
1188.N,D,20160915,000000,10.86,10.86,10.86,10.86,0,0
1188.N,D,20160916,000000,10.95,10.95,10.95,10.95,0,0
1188.N,D,20160919,000000,11,11,11,11,0,0
1188.N,D,20160920,000000,10.96,10.96,10.96,10.96,0,0
1188.N,D,20160921,000000,11.02,11.02,11.02,11.02,0,0
1188.N,D,20160922,000000,11.1,11.1,11.1,11.1,0,0
1188.N,D,20160923,000000,11.05,11.05,11.05,11.05,0,0
1188.N,D,20160926,000000,10.99,10.99,10.99,10.99,0,0
1188.N,D,20160927,000000,10.91,10.91,10.91,10.91,0,0
1188.N,D,20160928,000000,11.05,11.05,11.05,11.05,0,0
1188.N,D,20160929,000000,11.12,11.12,11.12,11.12,0,0
1188.N,D,20160930,000000,10.99,10.99,10.99,10.99,0,0
1188.N,D,20161003,000000,11.13,11.13,11.13,11.13,0,0
1188.N,D,20161004,000000,11.2,11.2,11.2,11.2,0,0
1188.N,D,20161005,000000,11.13,11.13,11.13,11.13,0,0
1188.N,D,20161006,000000,11.16,11.16,11.16,11.16,0,0
1188.N,D,20161007,000000,11.07,11.07,11.07,11.07,0,0
1188.N,D,20161010,000000,10.95,10.95,10.95,10.95,0,0
1188.N,D,20161011,000000,10.97,10.97,10.97,10.97,0,0
1188.N,D,20161012,000000,10.93,10.93,10.93,10.93,0,0
1188.N,D,20161013,000000,10.84,10.84,10.84,10.84,0,0
1188.N,D,20161014,000000,10.91,10.91,10.91,10.91,0,0
1188.N,D,20161017,000000,10.88,10.88,10.88,10.88,0,0
1188.N,D,20161018,000000,10.96,10.96,10.96,10.96,0,0
1188.N,D,20161019,000000,10.94,10.94,10.94,10.94,0,0
1188.N,D,20161020,000000,10.96,10.96,10.96,10.96,0,0
1188.N,D,20161021,000000,10.97,10.97,10.97,10.97,0,0
1188.N,D,20161024,000000,11.01,11.01,11.01,11.01,0,0
1188.N,D,20161025,000000,10.92,10.92,10.92,10.92,0,0
1188.N,D,20161026,000000,10.71,10.71,10.71,10.71,0,0
1188.N,D,20161027,000000,10.71,10.71,10.71,10.71,0,0
1188.N,D,20161028,000000,10.62,10.62,10.62,10.62,0,0
1188.N,D,20161031,000000,10.61,10.61,10.61,10.61,0,0
1188.N,D,20161102,000000,10.4,10.4,10.4,10.4,0,0
1188.N,D,20161103,000000,10.4,10.4,10.4,10.4,0,0
1188.N,D,20161104,000000,10.26,10.26,10.26,10.26,0,0
1188.N,D,20161107,000000,10.38,10.38,10.38,10.38,0,0
1188.N,D,20161108,000000,10.43,10.43,10.43,10.43,0,0
1188.N,D,20161109,000000,10.39,10.39,10.39,10.39,0,0
1188.N,D,20161110,000000,10.59,10.59,10.59,10.59,0,0
1188.N,D,20161111,000000,10.39,10.39,10.39,10.39,0,0
1188.N,D,20161114,000000,10.43,10.43,10.43,10.43,0,0
1188.N,D,20161115,000000,10.36,10.36,10.36,10.36,0,0
1188.N,D,20161116,000000,10.43,10.43,10.43,10.43,0,0
1188.N,D,20161117,000000,10.48,10.48,10.48,10.48,0,0
1188.N,D,20161118,000000,10.55,10.55,10.55,10.55,0,0
1188.N,D,20161121,000000,10.49,10.49,10.49,10.49,0,0
1188.N,D,20161122,000000,10.62,10.62,10.62,10.62,0,0
1188.N,D,20161123,000000,10.62,10.62,10.62,10.62,0,0
1188.N,D,20161124,000000,10.61,10.61,10.61,10.61,0,0
1188.N,D,20161125,000000,10.6,10.6,10.6,10.6,0,0
1188.N,D,20161128,000000,10.55,10.55,10.55,10.55,0,0
1188.N,D,20161129,000000,10.57,10.57,10.57,10.57,0,0
1188.N,D,20161130,000000,10.6,10.6,10.6,10.6,0,0
1188.N,D,20161201,000000,10.59,10.59,10.59,10.59,0,0
1188.N,D,20161202,000000,10.48,10.48,10.48,10.48,0,0
1188.N,D,20161205,000000,10.59,10.59,10.59,10.59,0,0
1188.N,D,20161206,000000,10.54,10.54,10.54,10.54,0,0
1188.N,D,20161207,000000,10.59,10.59,10.59,10.59,0,0
1188.N,D,20161208,000000,10.64,10.64,10.64,10.64,0,0
1188.N,D,20161209,000000,10.73,10.73,10.73,10.73,0,0
1188.N,D,20161212,000000,10.82,10.82,10.82,10.82,0,0
1188.N,D,20161213,000000,10.83,10.83,10.83,10.83,0,0
1188.N,D,20161214,000000,10.82,10.82,10.82,10.82,0,0
1188.N,D,20161215,000000,10.83,10.83,10.83,10.83,0,0
1188.N,D,20161216,000000,10.86,10.86,10.86,10.86,0,0
1188.N,D,20161219,000000,10.93,10.93,10.93,10.93,0,0
1188.N,D,20161220,000000,10.92,10.92,10.92,10.92,0,0
1188.N,D,20161221,000000,10.95,10.95,10.95,10.95,0,0
1188.N,D,20161222,000000,10.95,10.95,10.95,10.95,0,0
1188.N,D,20161223,000000,10.97,10.97,10.97,10.97,0,0
1188.N,D,20161227,000000,11.01,11.01,11.01,11.01,0,0
1188.N,D,20161228,000000,11.06,11.06,11.06,11.06,0,0
1188.N,D,20161229,000000,11.08,11.08,11.08,11.08,0,0
1188.N,D,20161230,000000,11.06,11.06,11.06,11.06,0,0
1188.N,D,20170102,000000,11.16,11.16,11.16,11.16,0,0
1188.N,D,20170103,000000,11.27,11.27,11.27,11.27,0,0
1188.N,D,20170104,000000,11.22,11.22,11.22,11.22,0,0
1188.N,D,20170105,000000,11.22,11.22,11.22,11.22,0,0
1188.N,D,20170106,000000,11.23,11.23,11.23,11.23,0,0
1188.N,D,20170109,000000,11.2,11.2,11.2,11.2,0,0
1188.N,D,20170110,000000,11.19,11.19,11.19,11.19,0,0
1188.N,D,20170111,000000,11.2,11.2,11.2,11.2,0,0
1188.N,D,20170112,000000,11.16,11.16,11.16,11.16,0,0
1188.N,D,20170113,000000,11.16,11.16,11.16,11.16,0,0
1188.N,D,20170116,000000,11.19,11.19,11.19,11.19,0,0
1188.N,D,20170117,000000,11.09,11.09,11.09,11.09,0,0
1188.N,D,20170118,000000,11.15,11.15,11.15,11.15,0,0
1188.N,D,20170119,000000,11.14,11.14,11.14,11.14,0,0
1188.N,D,20170120,000000,11.17,11.17,11.17,11.17,0,0
1188.N,D,20170123,000000,11.19,11.19,11.19,11.19,0,0
1188.N,D,20170124,000000,11.21,11.21,11.21,11.21,0,0
1188.N,D,20170125,000000,11.29,11.29,11.29,11.29,0,0
1188.N,D,20170126,000000,11.4,11.4,11.4,11.4,0,0
1188.N,D,20170127,000000,11.36,11.36,11.36,11.36,0,0
1188.N,D,20170130,000000,11.31,11.31,11.31,11.31,0,0
1188.N,D,20170131,000000,11.26,11.26,11.26,11.26,0,0
1188.N,D,20170201,000000,11.3,11.3,11.3,11.3,0,0
1188.N,D,20170202,000000,11.33,11.33,11.33,11.33,0,0
1188.N,D,20170203,000000,11.32,11.32,11.32,11.32,0,0
1188.N,D,20170206,000000,11.34,11.34,11.34,11.34,0,0
1188.N,D,20170207,000000,11.32,11.32,11.32,11.32,0,0
1188.N,D,20170208,000000,11.35,11.35,11.35,11.35,0,0
1188.N,D,20170209,000000,11.34,11.34,11.34,11.34,0,0
1188.N,D,20170210,000000,11.42,11.42,11.42,11.42,0,0
1188.N,D,20170213,000000,11.47,11.47,11.47,11.47,0,0
1188.N,D,20170214,000000,11.47,11.47,11.47,11.47,0,0
1188.N,D,20170215,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170216,000000,11.54,11.54,11.54,11.54,0,0
1188.N,D,20170217,000000,11.46,11.46,11.46,11.46,0,0
1188.N,D,20170220,000000,11.49,11.49,11.49,11.49,0,0
1188.N,D,20170221,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170222,000000,11.6,11.6,11.6,11.6,0,0
1188.N,D,20170223,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170224,000000,11.5,11.5,11.5,11.5,0,0
1188.N,D,20170227,000000,11.41,11.41,11.41,11.41,0,0
1188.N,D,20170228,000000,11.42,11.42,11.42,11.42,0,0
1188.N,D,20170301,000000,11.53,11.53,11.53,11.53,0,0
1188.N,D,20170302,000000,11.6,11.6,11.6,11.6,0,0
1188.N,D,20170303,000000,11.57,11.57,11.57,11.57,0,0
1188.N,D,20170306,000000,11.54,11.54,11.54,11.54,0,0
1188.N,D,20170307,000000,11.53,11.53,11.53,11.53,0,0
1188.N,D,20170308,000000,11.54,11.54,11.54,11.54,0,0
1188.N,D,20170309,000000,11.49,11.49,11.49,11.49,0,0
1188.N,D,20170310,000000,11.55,11.55,11.55,11.55,0,0
1188.N,D,20170313,000000,11.54,11.54,11.54,11.54,0,0
1188.N,D,20170314,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170315,000000,11.55,11.55,11.55,11.55,0,0
1188.N,D,20170316,000000,11.64,11.64,11.64,11.64,0,0
1188.N,D,20170317,000000,11.63,11.63,11.63,11.63,0,0
1188.N,D,20170320,000000,11.66,11.66,11.66,11.66,0,0
1188.N,D,20170321,000000,11.68,11.68,11.68,11.68,0,0
1188.N,D,20170322,000000,11.42,11.42,11.42,11.42,0,0
1188.N,D,20170323,000000,11.52,11.52,11.52,11.52,0,0
1188.N,D,20170324,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170327,000000,11.49,11.49,11.49,11.49,0,0
1188.N,D,20170328,000000,11.56,11.56,11.56,11.56,0,0
1188.N,D,20170329,000000,11.59,11.59,11.59,11.59,0,0
1188.N,D,20170330,000000,11.67,11.67,11.67,11.67,0,0
1188.N,D,20170331,000000,11.68,11.68,11.68,11.68,0,0
1188.N,D,20170403,000000,11.79,11.79,11.79,11.79,0,0
1188.N,D,20170404,000000,11.73,11.73,11.73,11.73,0,0
1188.N,D,20170405,000000,11.72,11.72,11.72,11.72,0,0
1188.N,D,20170406,000000,11.72,11.72,11.72,11.72,0,0
1188.N,D,20170407,000000,11.76,11.76,11.76,11.76,0,0
1188.N,D,20170410,000000,11.87,11.87,11.87,11.87,0,0
1188.N,D,20170411,000000,11.86,11.86,11.86,11.86,0,0
1188.N,D,20170412,000000,11.89,11.89,11.89,11.89,0,0
1188.N,D,20170413,000000,11.86,11.86,11.86,11.86,0,0
1188.N,D,20170418,000000,11.86,11.86,11.86,11.86,0,0
1188.N,D,20170419,000000,11.9,11.9,11.9,11.9,0,0
1188.N,D,20170420,000000,11.93,11.93,11.93,11.93,0,0
1188.N,D,20170421,000000,11.94,11.94,11.94,11.94,0,0
1188.N,D,20170424,000000,12.04,12.04,12.04,12.04,0,0
1188.N,D,20170425,000000,12.17,12.17,12.17,12.17,0,0
1188.N,D,20170426,000000,12.19,12.19,12.19,12.19,0,0
1188.N,D,20170427,000000,12.27,12.27,12.27,12.27,0,0
1188.N,D,20170428,000000,12.36,12.36,12.36,12.36,0,0
1188.N,D,20170502,000000,12.44,12.44,12.44,12.44,0,0
1188.N,D,20170503,000000,12.49,12.49,12.49,12.49,0,0
1188.N,D,20170504,000000,12.55,12.55,12.55,12.55,0,0
1188.N,D,20170505,000000,12.54,12.54,12.54,12.54,0,0
1188.N,D,20170508,000000,12.6,12.6,12.6,12.6,0,0
1188.N,D,20170509,000000,12.67,12.67,12.67,12.67,0,0
1188.N,D,20170510,000000,12.64,12.64,12.64,12.64,0,0
1188.N,D,20170511,000000,12.67,12.67,12.67,12.67,0,0
1188.N,D,20170512,000000,12.6,12.6,12.6,12.6,0,0
1188.N,D,20170515,000000,12.59,12.59,12.59,12.59,0,0
1188.N,D,20170516,000000,12.56,12.56,12.56,12.56,0,0
1188.N,D,20170517,000000,12.52,12.52,12.52,12.52,0,0
