<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3505.N,D,20120912,000000,100,100,100,100,0,0
3505.N,D,20120913,000000,99.43,99.43,99.43,99.43,0,0
3505.N,D,20120914,000000,100.54,100.54,100.54,100.54,0,0
3505.N,D,20120917,000000,100.39,100.39,100.39,100.39,0,0
3505.N,D,20120918,000000,99.86,99.86,99.86,99.86,0,0
3505.N,D,20120919,000000,100.74,100.74,100.74,100.74,0,0
3505.N,D,20120920,000000,100.57,100.57,100.57,100.57,0,0
3505.N,D,20120921,000000,100.78,100.78,100.78,100.78,0,0
3505.N,D,20120924,000000,101.29,101.29,101.29,101.29,0,0
3505.N,D,20120925,000000,100.74,100.74,100.74,100.74,0,0
3505.N,D,20120926,000000,100.96,100.96,100.96,100.96,0,0
3505.N,D,20120927,000000,101.69,101.69,101.69,101.69,0,0
3505.N,D,20120928,000000,101.81,101.81,101.81,101.81,0,0
3505.N,D,20121001,000000,101.88,101.88,101.88,101.88,0,0
3505.N,D,20121002,000000,102.08,102.08,102.08,102.08,0,0
3505.N,D,20121003,000000,101.87,101.87,101.87,101.87,0,0
3505.N,D,20121004,000000,101.45,101.45,101.45,101.45,0,0
3505.N,D,20121005,000000,101.91,101.91,101.91,101.91,0,0
3505.N,D,20121008,000000,101.09,101.09,101.09,101.09,0,0
3505.N,D,20121009,000000,101.67,101.67,101.67,101.67,0,0
3505.N,D,20121010,000000,101.46,101.46,101.46,101.46,0,0
3505.N,D,20121011,000000,101.26,101.26,101.26,101.26,0,0
3505.N,D,20121012,000000,101.22,101.22,101.22,101.22,0,0
3505.N,D,20121015,000000,101.41,101.41,101.41,101.41,0,0
3505.N,D,20121016,000000,101.21,101.21,101.21,101.21,0,0
3505.N,D,20121017,000000,100.91,100.91,100.91,100.91,0,0
3505.N,D,20121018,000000,101.6,101.6,101.6,101.6,0,0
3505.N,D,20121019,000000,101.71,101.71,101.71,101.71,0,0
3505.N,D,20121022,000000,101.62,101.62,101.62,101.62,0,0
3505.N,D,20121023,000000,102.19,102.19,102.19,102.19,0,0
3505.N,D,20121024,000000,102.28,102.28,102.28,102.28,0,0
3505.N,D,20121025,000000,102.73,102.73,102.73,102.73,0,0
3505.N,D,20121026,000000,102.69,102.69,102.69,102.69,0,0
3505.N,D,20121029,000000,102.35,102.35,102.35,102.35,0,0
3505.N,D,20121030,000000,102.33,102.33,102.33,102.33,0,0
3505.N,D,20121031,000000,102.5,102.5,102.5,102.5,0,0
3505.N,D,20121101,000000,102.45,102.45,102.45,102.45,0,0
3505.N,D,20121102,000000,103.64,103.64,103.64,103.64,0,0
3505.N,D,20121105,000000,103.27,103.27,103.27,103.27,0,0
3505.N,D,20121106,000000,103.34,103.34,103.34,103.34,0,0
3505.N,D,20121107,000000,104.66,104.66,104.66,104.66,0,0
3505.N,D,20121108,000000,103.73,103.73,103.73,103.73,0,0
3505.N,D,20121109,000000,103.89,103.89,103.89,103.89,0,0
3505.N,D,20121112,000000,103.88,103.88,103.88,103.88,0,0
3505.N,D,20121113,000000,103.31,103.31,103.31,103.31,0,0
3505.N,D,20121114,000000,103.05,103.05,103.05,103.05,0,0
3505.N,D,20121115,000000,101.87,101.87,101.87,101.87,0,0
3505.N,D,20121116,000000,102.16,102.16,102.16,102.16,0,0
3505.N,D,20121119,000000,102.38,102.38,102.38,102.38,0,0
3505.N,D,20121120,000000,102.1,102.1,102.1,102.1,0,0
3505.N,D,20121121,000000,102.16,102.16,102.16,102.16,0,0
3505.N,D,20121122,000000,102.35,102.35,102.35,102.35,0,0
3505.N,D,20121123,000000,102.5,102.5,102.5,102.5,0,0
3505.N,D,20121126,000000,102.55,102.55,102.55,102.55,0,0
3505.N,D,20121127,000000,102.72,102.72,102.72,102.72,0,0
3505.N,D,20121128,000000,102.47,102.47,102.47,102.47,0,0
3505.N,D,20121129,000000,102.85,102.85,102.85,102.85,0,0
3505.N,D,20121130,000000,103.21,103.21,103.21,103.21,0,0
3505.N,D,20121203,000000,102.87,102.87,102.87,102.87,0,0
3505.N,D,20121204,000000,102.27,102.27,102.27,102.27,0,0
3505.N,D,20121205,000000,103.19,103.19,103.19,103.19,0,0
3505.N,D,20121206,000000,103.41,103.41,103.41,103.41,0,0
3505.N,D,20121207,000000,104.7,104.7,104.7,104.7,0,0
3505.N,D,20121210,000000,104.68,104.68,104.68,104.68,0,0
3505.N,D,20121211,000000,104.71,104.71,104.71,104.71,0,0
3505.N,D,20121212,000000,104.97,104.97,104.97,104.97,0,0
3505.N,D,20121213,000000,105.12,105.12,105.12,105.12,0,0
3505.N,D,20121214,000000,105,105,105,105,0,0
3505.N,D,20121217,000000,103.88,103.88,103.88,103.88,0,0
3505.N,D,20121218,000000,103.85,103.85,103.85,103.85,0,0
3505.N,D,20121219,000000,103.33,103.33,103.33,103.33,0,0
3505.N,D,20121220,000000,103.18,103.18,103.18,103.18,0,0
3505.N,D,20121221,000000,103.22,103.22,103.22,103.22,0,0
3505.N,D,20121227,000000,103.27,103.27,103.27,103.27,0,0
3505.N,D,20121228,000000,104.32,104.32,104.32,104.32,0,0
3505.N,D,20121231,000000,103.65,103.65,103.65,103.65,0,0
3505.N,D,20130102,000000,105.34,105.34,105.34,105.34,0,0
3505.N,D,20130103,000000,106.7,106.7,106.7,106.7,0,0
3505.N,D,20130104,000000,106.61,106.61,106.61,106.61,0,0
3505.N,D,20130107,000000,106.49,106.49,106.49,106.49,0,0
3505.N,D,20130108,000000,106.27,106.27,106.27,106.27,0,0
3505.N,D,20130109,000000,106.6,106.6,106.6,106.6,0,0
3505.N,D,20130110,000000,105.6,105.6,105.6,105.6,0,0
3505.N,D,20130111,000000,104.06,104.06,104.06,104.06,0,0
3505.N,D,20130114,000000,104.62,104.62,104.62,104.62,0,0
3505.N,D,20130115,000000,104.6,104.6,104.6,104.6,0,0
3505.N,D,20130116,000000,105.27,105.27,105.27,105.27,0,0
3505.N,D,20130117,000000,104.55,104.55,104.55,104.55,0,0
3505.N,D,20130118,000000,105.57,105.57,105.57,105.57,0,0
3505.N,D,20130121,000000,105.48,105.48,105.48,105.48,0,0
3505.N,D,20130122,000000,106.04,106.04,106.04,106.04,0,0
3505.N,D,20130123,000000,106.04,106.04,106.04,106.04,0,0
3505.N,D,20130124,000000,105.78,105.78,105.78,105.78,0,0
3505.N,D,20130125,000000,105.21,105.21,105.21,105.21,0,0
3505.N,D,20130128,000000,104.67,104.67,104.67,104.67,0,0
3505.N,D,20130129,000000,105.22,105.22,105.22,105.22,0,0
3505.N,D,20130130,000000,104.78,104.78,104.78,104.78,0,0
3505.N,D,20130131,000000,104.5,104.5,104.5,104.5,0,0
3505.N,D,20130201,000000,104.07,104.07,104.07,104.07,0,0
3505.N,D,20130204,000000,104.62,104.62,104.62,104.62,0,0
3505.N,D,20130205,000000,104.2,104.2,104.2,104.2,0,0
3505.N,D,20130206,000000,104.54,104.54,104.54,104.54,0,0
3505.N,D,20130207,000000,104.53,104.53,104.53,104.53,0,0
3505.N,D,20130208,000000,105.54,105.54,105.54,105.54,0,0
3505.N,D,20130212,000000,104.77,104.77,104.77,104.77,0,0
3505.N,D,20130213,000000,105.2,105.2,105.2,105.2,0,0
3505.N,D,20130214,000000,106.6,106.6,106.6,106.6,0,0
3505.N,D,20130215,000000,106.25,106.25,106.25,106.25,0,0
3505.N,D,20130218,000000,105.98,105.98,105.98,105.98,0,0
3505.N,D,20130219,000000,106.29,106.29,106.29,106.29,0,0
3505.N,D,20130220,000000,106.59,106.59,106.59,106.59,0,0
3505.N,D,20130221,000000,106.54,106.54,106.54,106.54,0,0
3505.N,D,20130222,000000,107.07,107.07,107.07,107.07,0,0
3505.N,D,20130225,000000,106.39,106.39,106.39,106.39,0,0
3505.N,D,20130226,000000,106.87,106.87,106.87,106.87,0,0
3505.N,D,20130227,000000,107.53,107.53,107.53,107.53,0,0
3505.N,D,20130228,000000,108.67,108.67,108.67,108.67,0,0
3505.N,D,20130301,000000,109.71,109.71,109.71,109.71,0,0
3505.N,D,20130304,000000,108.27,108.27,108.27,108.27,0,0
3505.N,D,20130305,000000,108.74,108.74,108.74,108.74,0,0
3505.N,D,20130306,000000,110.33,110.33,110.33,110.33,0,0
3505.N,D,20130307,000000,109.49,109.49,109.49,109.49,0,0
3505.N,D,20130308,000000,110.33,110.33,110.33,110.33,0,0
3505.N,D,20130311,000000,110.63,110.63,110.63,110.63,0,0
3505.N,D,20130312,000000,110.07,110.07,110.07,110.07,0,0
3505.N,D,20130313,000000,110.45,110.45,110.45,110.45,0,0
3505.N,D,20130314,000000,109.94,109.94,109.94,109.94,0,0
3505.N,D,20130315,000000,109.45,109.45,109.45,109.45,0,0
3505.N,D,20130318,000000,109.19,109.19,109.19,109.19,0,0
3505.N,D,20130319,000000,109.22,109.22,109.22,109.22,0,0
3505.N,D,20130320,000000,109.46,109.46,109.46,109.46,0,0
3505.N,D,20130321,000000,109.8,109.8,109.8,109.8,0,0
3505.N,D,20130322,000000,109.22,109.22,109.22,109.22,0,0
3505.N,D,20130325,000000,110,110,110,110,0,0
3505.N,D,20130326,000000,111.13,111.13,111.13,111.13,0,0
3505.N,D,20130327,000000,112.48,112.48,112.48,112.48,0,0
3505.N,D,20130328,000000,111.43,111.43,111.43,111.43,0,0
3505.N,D,20130402,000000,111.85,111.85,111.85,111.85,0,0
3505.N,D,20130403,000000,111.53,111.53,111.53,111.53,0,0
3505.N,D,20130404,000000,111.25,111.25,111.25,111.25,0,0
3505.N,D,20130405,000000,108.75,108.75,108.75,108.75,0,0
3505.N,D,20130408,000000,107.88,107.88,107.88,107.88,0,0
3505.N,D,20130409,000000,108.58,108.58,108.58,108.58,0,0
3505.N,D,20130410,000000,109.04,109.04,109.04,109.04,0,0
3505.N,D,20130411,000000,110.29,110.29,110.29,110.29,0,0
3505.N,D,20130412,000000,110.19,110.19,110.19,110.19,0,0
3505.N,D,20130415,000000,108.61,108.61,108.61,108.61,0,0
