<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1061.N,D,20151027,000000,3000,3000,3000,3000,0,0
1061.N,D,20151030,000000,2994.34,2994.34,2994.34,2994.34,0,0
1061.N,D,20151102,000000,2987.74,2987.74,2987.74,2987.74,0,0
1061.N,D,20151103,000000,2986.75,2986.75,2986.75,2986.75,0,0
1061.N,D,20151104,000000,2996.42,2996.42,2996.42,2996.42,0,0
1061.N,D,20151105,000000,2991.89,2991.89,2991.89,2991.89,0,0
1061.N,D,20151106,000000,2976.3,2976.3,2976.3,2976.3,0,0
1061.N,D,20151109,000000,2967.04,2967.04,2967.04,2967.04,0,0
1061.N,D,20151110,000000,2967.04,2967.04,2967.04,2967.04,0,0
1061.N,D,20151111,000000,2976.07,2976.07,2976.07,2976.07,0,0
1061.N,D,20151112,000000,2984.33,2984.33,2984.33,2984.33,0,0
1061.N,D,20151113,000000,2969.87,2969.87,2969.87,2969.87,0,0
1061.N,D,20151116,000000,2969.44,2969.44,2969.44,2969.44,0,0
1061.N,D,20151117,000000,2988.32,2988.32,2988.32,2988.32,0,0
1061.N,D,20151118,000000,2991.21,2991.21,2991.21,2991.21,0,0
1061.N,D,20151119,000000,3008.48,3008.48,3008.48,3008.48,0,0
1061.N,D,20151120,000000,3005.12,3005.12,3005.12,3005.12,0,0
1061.N,D,20151123,000000,3001.88,3001.88,3001.88,3001.88,0,0
1061.N,D,20151124,000000,2995.48,2995.48,2995.48,2995.48,0,0
1061.N,D,20151125,000000,3004.27,3004.27,3004.27,3004.27,0,0
1061.N,D,20151126,000000,3018.74,3018.74,3018.74,3018.74,0,0
1061.N,D,20151127,000000,3020.93,3020.93,3020.93,3020.93,0,0
1061.N,D,20151130,000000,3025.5,3025.5,3025.5,3025.5,0,0
1061.N,D,20151201,000000,3026.68,3026.68,3026.68,3026.68,0,0
1061.N,D,20151202,000000,3034.71,3034.71,3034.71,3034.71,0,0
1061.N,D,20151203,000000,3037.28,3037.28,3037.28,3037.28,0,0
1061.N,D,20151204,000000,2978.15,2978.15,2978.15,2978.15,0,0
1061.N,D,20151207,000000,2998.73,2998.73,2998.73,2998.73,0,0
1061.N,D,20151208,000000,2993.43,2993.43,2993.43,2993.43,0,0
1061.N,D,20151209,000000,2983.96,2983.96,2983.96,2983.96,0,0
1061.N,D,20151210,000000,2973.32,2973.32,2973.32,2973.32,0,0
1061.N,D,20151211,000000,2973.49,2973.49,2973.49,2973.49,0,0
1061.N,D,20151214,000000,2962.05,2962.05,2962.05,2962.05,0,0
1061.N,D,20151215,000000,2945.38,2945.38,2945.38,2945.38,0,0
1061.N,D,20151216,000000,2959.02,2959.02,2959.02,2959.02,0,0
1061.N,D,20151217,000000,2981.87,2981.87,2981.87,2981.87,0,0
1061.N,D,20151218,000000,2971.85,2971.85,2971.85,2971.85,0,0
1061.N,D,20151221,000000,2968.07,2968.07,2968.07,2968.07,0,0
1061.N,D,20151222,000000,2953.87,2953.87,2953.87,2953.87,0,0
1061.N,D,20151223,000000,2957.66,2957.66,2957.66,2957.66,0,0
1061.N,D,20151228,000000,2963.84,2963.84,2963.84,2963.84,0,0
1061.N,D,20151229,000000,2974.05,2974.05,2974.05,2974.05,0,0
1061.N,D,20151230,000000,2964.12,2964.12,2964.12,2964.12,0,0
1061.N,D,20160104,000000,2945.43,2945.43,2945.43,2945.43,0,0
1061.N,D,20160105,000000,2946.51,2946.51,2946.51,2946.51,0,0
1061.N,D,20160106,000000,2945.63,2945.63,2945.63,2945.63,0,0
1061.N,D,20160107,000000,2918.05,2918.05,2918.05,2918.05,0,0
