<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1264.N,D,20110105,000000,23.8100,23.8100,23.8100,23.8100,0,0
1264.N,D,20110106,000000,24.2600,24.2600,24.2600,24.2600,0,0
1264.N,D,20110107,000000,23.9600,23.9600,23.9600,23.9600,0,0
1264.N,D,20110110,000000,23.7400,23.7400,23.7400,23.7400,0,0
1264.N,D,20110111,000000,24.0000,24.0000,24.0000,24.0000,0,0
1264.N,D,20110112,000000,24.6100,24.6100,24.6100,24.6100,0,0
1264.N,D,20110113,000000,24.4000,24.4000,24.4000,24.4000,0,0
1264.N,D,20110114,000000,24.0600,24.0600,24.0600,24.0600,0,0
1264.N,D,20110117,000000,24.5200,24.5200,24.5200,24.5200,0,0
1264.N,D,20110118,000000,24.4300,24.4300,24.4300,24.4300,0,0
1264.N,D,20110119,000000,24.3400,24.3400,24.3400,24.3400,0,0
1264.N,D,20110120,000000,23.8700,23.8700,23.8700,23.8700,0,0
1264.N,D,20110121,000000,23.8100,23.8100,23.8100,23.8100,0,0
1264.N,D,20110124,000000,23.5500,23.5500,23.5500,23.5500,0,0
1264.N,D,20110125,000000,23.6000,23.6000,23.6000,23.6000,0,0
1264.N,D,20110126,000000,23.6700,23.6700,23.6700,23.6700,0,0
1264.N,D,20110127,000000,23.6800,23.6800,23.6800,23.6800,0,0
1264.N,D,20110128,000000,23.5300,23.5300,23.5300,23.5300,0,0
1264.N,D,20110131,000000,23.0900,23.0900,23.0900,23.0900,0,0
1264.N,D,20110201,000000,23.6000,23.6000,23.6000,23.6000,0,0
1264.N,D,20110202,000000,23.8100,23.8100,23.8100,23.8100,0,0
1264.N,D,20110203,000000,23.9100,23.9100,23.9100,23.9100,0,0
1264.N,D,20110204,000000,24.1700,24.1700,24.1700,24.1700,0,0
1264.N,D,20110207,000000,24.2400,24.2400,24.2400,24.2400,0,0
1264.N,D,20110208,000000,24.0300,24.0300,24.0300,24.0300,0,0
1264.N,D,20110209,000000,23.8500,23.8500,23.8500,23.8500,0,0
1264.N,D,20110210,000000,23.3900,23.3900,23.3900,23.3900,0,0
1264.N,D,20110211,000000,23.6200,23.6200,23.6200,23.6200,0,0
1264.N,D,20110214,000000,23.8500,23.8500,23.8500,23.8500,0,0
1264.N,D,20110215,000000,23.7700,23.7700,23.7700,23.7700,0,0
1264.N,D,20110216,000000,23.8100,23.8100,23.8100,23.8100,0,0
1264.N,D,20110217,000000,23.7300,23.7300,23.7300,23.7300,0,0
1264.N,D,20110218,000000,23.6000,23.6000,23.6000,23.6000,0,0
1264.N,D,20110221,000000,23.6200,23.6200,23.6200,23.6200,0,0
1264.N,D,20110222,000000,23.2600,23.2600,23.2600,23.2600,0,0
1264.N,D,20110223,000000,23.2100,23.2100,23.2100,23.2100,0,0
1264.N,D,20110224,000000,23.1100,23.1100,23.1100,23.1100,0,0
1264.N,D,20110225,000000,23.3700,23.3700,23.3700,23.3700,0,0
1264.N,D,20110228,000000,23.6100,23.6100,23.6100,23.6100,0,0
1264.N,D,20110301,000000,23.6900,23.6900,23.6900,23.6900,0,0
1264.N,D,20110302,000000,23.3200,23.3200,23.3200,23.3200,0,0
1264.N,D,20110303,000000,23.7600,23.7600,23.7600,23.7600,0,0
1264.N,D,20110304,000000,23.8100,23.8100,23.8100,23.8100,0,0
1264.N,D,20110307,000000,23.9900,23.9900,23.9900,23.9900,0,0
1264.N,D,20110308,000000,23.9200,23.9200,23.9200,23.9200,0,0
1264.N,D,20110309,000000,23.9700,23.9700,23.9700,23.9700,0,0
1264.N,D,20110310,000000,23.8200,23.8200,23.8200,23.8200,0,0
1264.N,D,20110311,000000,23.4500,23.4500,23.4500,23.4500,0,0
1264.N,D,20110314,000000,23.4800,23.4800,23.4800,23.4800,0,0
1264.N,D,20110315,000000,22.7600,22.7600,22.7600,22.7600,0,0
1264.N,D,20110316,000000,23.2100,23.2100,23.2100,23.2100,0,0
1264.N,D,20110317,000000,23.2800,23.2800,23.2800,23.2800,0,0
1264.N,D,20110318,000000,23.3700,23.3700,23.3700,23.3700,0,0
1264.N,D,20110321,000000,23.6500,23.6500,23.6500,23.6500,0,0
1264.N,D,20110322,000000,23.4900,23.4900,23.4900,23.4900,0,0
1264.N,D,20110323,000000,23.6500,23.6500,23.6500,23.6500,0,0
1264.N,D,20110324,000000,23.9700,23.9700,23.9700,23.9700,0,0
