<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4360.N,D,20110407,000000,50,50,50,50,0,0
4360.N,D,20110408,000000,50,50,50,50,0,0
4360.N,D,20110411,000000,50,50,50,50,0,0
4360.N,D,20110412,000000,50,50,50,50,0,0
4360.N,D,20110413,000000,50,50,50,50,0,0
4360.N,D,20110414,000000,50,50,50,50,0,0
4360.N,D,20110415,000000,50,50,50,50,0,0
4360.N,D,20110418,000000,50,50,50,50,0,0
4360.N,D,20110419,000000,50,50,50,50,0,0
4360.N,D,20110420,000000,50,50,50,50,0,0
4360.N,D,20110421,000000,50,50,50,50,0,0
4360.N,D,20110422,000000,50,50,50,50,0,0
4360.N,D,20110426,000000,50,50,50,50,0,0
4360.N,D,20110427,000000,50,50,50,50,0,0
4360.N,D,20110428,000000,43.9239,43.9239,43.9239,43.9239,0,0
4360.N,D,20110429,000000,43.8995,43.8995,43.8995,43.8995,0,0
4360.N,D,20110502,000000,43.875,43.875,43.875,43.875,0,0
4360.N,D,20110504,000000,43.288,43.288,43.288,43.288,0,0
4360.N,D,20110505,000000,43.1902,43.1902,43.1902,43.1902,0,0
4360.N,D,20110506,000000,34.7038,34.7038,34.7038,34.7038,0,0
4360.N,D,20110509,000000,34.5815,34.5815,34.5815,34.5815,0,0
4360.N,D,20110510,000000,34.5082,34.5082,34.5082,34.5082,0,0
4360.N,D,20110511,000000,34.5082,34.5082,34.5082,34.5082,0,0
4360.N,D,20110512,000000,34.4348,34.4348,34.4348,34.4348,0,0
4360.N,D,20110513,000000,34.2147,34.2147,34.2147,34.2147,0,0
4360.N,D,20110516,000000,34.1168,34.1168,34.1168,34.1168,0,0
4360.N,D,20110517,000000,34.0679,34.0679,34.0679,34.0679,0,0
4360.N,D,20110518,000000,33.9457,33.9457,33.9457,33.9457,0,0
4360.N,D,20110519,000000,33.6766,33.6766,33.6766,33.6766,0,0
4360.N,D,20110520,000000,33.1875,33.1875,33.1875,33.1875,0,0
4360.N,D,20110523,000000,33.9457,33.9457,33.9457,33.9457,0,0
4360.N,D,20110524,000000,32.6554,32.6554,32.6554,32.6554,0,0
4360.N,D,20110525,000000,33.319,33.319,33.319,33.319,0,0
4360.N,D,20110526,000000,32.8924,32.8924,32.8924,32.8924,0,0
4360.N,D,20110527,000000,32.9398,32.9398,32.9398,32.9398,0,0
4360.N,D,20110530,000000,32.6317,32.6317,32.6317,32.6317,0,0
4360.N,D,20110531,000000,32.537,32.537,32.537,32.537,0,0
4360.N,D,20110601,000000,31.3758,31.3758,31.3758,31.3758,0,0
4360.N,D,20110602,000000,31.4469,31.4469,31.4469,31.4469,0,0
4360.N,D,20110603,000000,31.0914,31.0914,31.0914,31.0914,0,0
4360.N,D,20110606,000000,30.9966,30.9966,30.9966,30.9966,0,0
4360.N,D,20110607,000000,30.9729,30.9729,30.9729,30.9729,0,0
4360.N,D,20110608,000000,31.0677,31.0677,31.0677,31.0677,0,0
4360.N,D,20110609,000000,31.1625,31.1625,31.1625,31.1625,0,0
4360.N,D,20110610,000000,30.7596,30.7596,30.7596,30.7596,0,0
4360.N,D,20110613,000000,30.9018,30.9018,30.9018,30.9018,0,0
4360.N,D,20110614,000000,30.6174,30.6174,30.6174,30.6174,0,0
4360.N,D,20110615,000000,30.6174,30.6174,30.6174,30.6174,0,0
4360.N,D,20110616,000000,30.6411,30.6411,30.6411,30.6411,0,0
4360.N,D,20110617,000000,30.3568,30.3568,30.3568,30.3568,0,0
4360.N,D,20110620,000000,30.4753,30.4753,30.4753,30.4753,0,0
4360.N,D,20110621,000000,29.9302,29.9302,29.9302,29.9302,0,0
4360.N,D,20110622,000000,29.7169,29.7169,29.7169,29.7169,0,0
4360.N,D,20110623,000000,29.4089,29.4089,29.4089,29.4089,0,0
4360.N,D,20110624,000000,29.0771,29.0771,29.0771,29.0771,0,0
4360.N,D,20110627,000000,27.9921,27.9921,27.9921,27.9921,0,0
4360.N,D,20110628,000000,28.9297,28.9297,28.9297,28.9297,0,0
4360.N,D,20110629,000000,28.7239,28.7239,28.7239,28.7239,0,0
4360.N,D,20110630,000000,28.6781,28.6781,28.6781,28.6781,0,0
4360.N,D,20110701,000000,28.2894,28.2894,28.2894,28.2894,0,0
4360.N,D,20110704,000000,28.3122,28.3122,28.3122,28.3122,0,0
4360.N,D,20110705,000000,27.306,27.306,27.306,27.306,0,0
4360.N,D,20110706,000000,27.3746,27.3746,27.3746,27.3746,0,0
4360.N,D,20110707,000000,27.1459,27.1459,27.1459,27.1459,0,0
4360.N,D,20110708,000000,26.9172,26.9172,26.9172,26.9172,0,0
4360.N,D,20110711,000000,26.1168,26.1168,26.1168,26.1168,0,0
4360.N,D,20110712,000000,25.8195,25.8195,25.8195,25.8195,0,0
4360.N,D,20110713,000000,25.9338,25.9338,25.9338,25.9338,0,0
4360.N,D,20110714,000000,25.8652,25.8652,25.8652,25.8652,0,0
4360.N,D,20110715,000000,25.8424,25.8424,25.8424,25.8424,0,0
4360.N,D,20110718,000000,25.2477,25.2477,25.2477,25.2477,0,0
4360.N,D,20110719,000000,25.5908,25.5908,25.5908,25.5908,0,0
4360.N,D,20110720,000000,25.3164,25.3164,25.3164,25.3164,0,0
4360.N,D,20110721,000000,25.2249,25.2249,25.2249,25.2249,0,0
4360.N,D,20110722,000000,25.1563,25.1563,25.1563,25.1563,0,0
4360.N,D,20110725,000000,25.0877,25.0877,25.0877,25.0877,0,0
4360.N,D,20110726,000000,23.6932,23.6932,23.6932,23.6932,0,0
4360.N,D,20110727,000000,24.9021,24.9021,24.9021,24.9021,0,0
4360.N,D,20110728,000000,24.7043,24.7043,24.7043,24.7043,0,0
4360.N,D,20110729,000000,24.3306,24.3306,24.3306,24.3306,0,0
4360.N,D,20110801,000000,24.5064,24.5064,24.5064,24.5064,0,0
4360.N,D,20110802,000000,24.99,24.99,24.99,24.99,0,0
4360.N,D,20110803,000000,23.5833,23.5833,23.5833,23.5833,0,0
4360.N,D,20110804,000000,23.6493,23.6493,23.6493,23.6493,0,0
4360.N,D,20110805,000000,23.957,23.957,23.957,23.957,0,0
4360.N,D,20110808,000000,23.3196,23.3196,23.3196,23.3196,0,0
4360.N,D,20110809,000000,23.1218,23.1218,23.1218,23.1218,0,0
4360.N,D,20110810,000000,27.3197,27.3197,27.3197,27.3197,0,0
4360.N,D,20110811,000000,31.21,31.21,31.21,31.21,0,0
4360.N,D,20110812,000000,27.2098,27.2098,27.2098,27.2098,0,0
4360.N,D,20110816,000000,27.078,27.078,27.078,27.078,0,0
4360.N,D,20110817,000000,27.1439,27.1439,27.1439,27.1439,0,0
4360.N,D,20110818,000000,27.8033,27.8033,27.8033,27.8033,0,0
4360.N,D,20110819,000000,33.2101,33.2101,33.2101,33.2101,0,0
4360.N,D,20110822,000000,32.4848,32.4848,32.4848,32.4848,0,0
4360.N,D,20110823,000000,30.6605,30.6605,30.6605,30.6605,0,0
4360.N,D,20110824,000000,26.7318,26.7318,26.7318,26.7318,0,0
4360.N,D,20110825,000000,28.2441,28.2441,28.2441,28.2441,0,0
4360.N,D,20110826,000000,31.6309,31.6309,31.6309,31.6309,0,0
4360.N,D,20110829,000000,28.7553,28.7553,28.7553,28.7553,0,0
4360.N,D,20110830,000000,29.9695,29.9695,29.9695,29.9695,0,0
4360.N,D,20110831,000000,27.4347,27.4347,27.4347,27.4347,0,0
4360.N,D,20110901,000000,27.8607,27.8607,27.8607,27.8607,0,0
4360.N,D,20110902,000000,30.8002,30.8002,30.8002,30.8002,0,0
4360.N,D,20110905,000000,34.3999,34.3999,34.3999,34.3999,0,0
4360.N,D,20110906,000000,34.2934,34.2934,34.2934,34.2934,0,0
4360.N,D,20110907,000000,33.8887,33.8887,33.8887,33.8887,0,0
4360.N,D,20110908,000000,34.6981,34.6981,34.6981,34.6981,0,0
4360.N,D,20110909,000000,32.4829,32.4829,32.4829,32.4829,0,0
4360.N,D,20110912,000000,32.0569,32.0569,32.0569,32.0569,0,0
4360.N,D,20110913,000000,28.0524,28.0524,28.0524,28.0524,0,0
4360.N,D,20110914,000000,26.0715,26.0715,26.0715,26.0715,0,0
4360.N,D,20110915,000000,25.8798,25.8798,25.8798,25.8798,0,0
4360.N,D,20110916,000000,26.8596,26.8596,26.8596,26.8596,0,0
4360.N,D,20110919,000000,24.2184,24.2184,24.2184,24.2184,0,0
4360.N,D,20110920,000000,25.6029,25.6029,25.6029,25.6029,0,0
4360.N,D,20110921,000000,24.5166,24.5166,24.5166,24.5166,0,0
4360.N,D,20110922,000000,24.6444,24.6444,24.6444,24.6444,0,0
4360.N,D,20110923,000000,23.7285,23.7285,23.7285,23.7285,0,0
4360.N,D,20110926,000000,21.9578,21.9578,21.9578,21.9578,0,0
4360.N,D,20110927,000000,21.5891,21.5891,21.5891,21.5891,0,0
4360.N,D,20110928,000000,22.6543,22.6543,22.6543,22.6543,0,0
4360.N,D,20110929,000000,22.0807,22.0807,22.0807,22.0807,0,0
4360.N,D,20110930,000000,19.9915,19.9915,19.9915,19.9915,0,0
4360.N,D,20111003,000000,19.6023,19.6023,19.6023,19.6023,0,0
4360.N,D,20111004,000000,18.8239,18.8239,18.8239,18.8239,0,0
4360.N,D,20111005,000000,19.2541,19.2541,19.2541,19.2541,0,0
4360.N,D,20111006,000000,19.3155,19.3155,19.3155,19.3155,0,0
4360.N,D,20111007,000000,20.1144,20.1144,20.1144,20.1144,0,0
4360.N,D,20111010,000000,19.3975,19.3975,19.3975,19.3975,0,0
4360.N,D,20111011,000000,18.4347,18.4347,18.4347,18.4347,0,0
4360.N,D,20111012,000000,17.9022,17.9022,17.9022,17.9022,0,0
4360.N,D,20111013,000000,17.554,17.554,17.554,17.554,0,0
4360.N,D,20111014,000000,17.3082,17.3082,17.3082,17.3082,0,0
4360.N,D,20111017,000000,17.8407,17.8407,17.8407,17.8407,0,0
4360.N,D,20111018,000000,17.4106,17.4106,17.4106,17.4106,0,0
4360.N,D,20111019,000000,17.1238,17.1238,17.1238,17.1238,0,0
4360.N,D,20111020,000000,16.6322,16.6322,16.6322,16.6322,0,0
4360.N,D,20111021,000000,17.3491,17.3491,17.3491,17.3491,0,0
4360.N,D,20111024,000000,16.878,16.878,16.878,16.878,0,0
4360.N,D,20111025,000000,20.5037,20.5037,20.5037,20.5037,0,0
4360.N,D,20111026,000000,20.5814,20.5814,20.5814,20.5814,0,0
4360.N,D,20111027,000000,20.8341,20.8341,20.8341,20.8341,0,0
4360.N,D,20111028,000000,21.009,21.009,21.009,21.009,0,0
4360.N,D,20111031,000000,21.9224,21.9224,21.9224,21.9224,0,0
4360.N,D,20111102,000000,21.6698,21.6698,21.6698,21.6698,0,0
4360.N,D,20111103,000000,20.7564,20.7564,20.7564,20.7564,0,0
4360.N,D,20111104,000000,20.6786,20.6786,20.6786,20.6786,0,0
4360.N,D,20111107,000000,21.2228,21.2228,21.2228,21.2228,0,0
4360.N,D,20111108,000000,21.0867,21.0867,21.0867,21.0867,0,0
4360.N,D,20111109,000000,22.0585,22.0585,22.0585,22.0585,0,0
4360.N,D,20111110,000000,20.7564,20.7564,20.7564,20.7564,0,0
4360.N,D,20111114,000000,22.6804,22.6804,22.6804,22.6804,0,0
4360.N,D,20111115,000000,22.2723,22.2723,22.2723,22.2723,0,0
4360.N,D,20111116,000000,22.2334,22.2334,22.2334,22.2334,0,0
4360.N,D,20111117,000000,21.5726,21.5726,21.5726,21.5726,0,0
4360.N,D,20111118,000000,22.0779,22.0779,22.0779,22.0779,0,0
4360.N,D,20111121,000000,21.4366,21.4366,21.4366,21.4366,0,0
4360.N,D,20111122,000000,21.3588,21.3588,21.3588,21.3588,0,0
4360.N,D,20111123,000000,20.6592,20.6592,20.6592,20.6592,0,0
4360.N,D,20111124,000000,19.1958,19.1958,19.1958,19.1958,0,0
4360.N,D,20111125,000000,20.1286,20.1286,20.1286,20.1286,0,0
4360.N,D,20111128,000000,20.7442,20.7442,20.7442,20.7442,0,0
4360.N,D,20111129,000000,20.3524,20.3524,20.3524,20.3524,0,0
4360.N,D,20111130,000000,21.565,21.565,21.565,21.565,0,0
4360.N,D,20111201,000000,21.7515,21.7515,21.7515,21.7515,0,0
4360.N,D,20111202,000000,20.968,20.968,20.968,20.968,0,0
4360.N,D,20111205,000000,20.8934,20.8934,20.8934,20.8934,0,0
4360.N,D,20111206,000000,20.8001,20.8001,20.8001,20.8001,0,0
4360.N,D,20111207,000000,21.0986,21.0986,21.0986,21.0986,0,0
4360.N,D,20111208,000000,20.4084,20.4084,20.4084,20.4084,0,0
4360.N,D,20111209,000000,19.5876,19.5876,19.5876,19.5876,0,0
4360.N,D,20111212,000000,19.4197,19.4197,19.4197,19.4197,0,0
4360.N,D,20111213,000000,19.3451,19.3451,19.3451,19.3451,0,0
4360.N,D,20111214,000000,19.4943,19.4943,19.4943,19.4943,0,0
4360.N,D,20111215,000000,19.1772,19.1772,19.1772,19.1772,0,0
4360.N,D,20111216,000000,19.0466,19.0466,19.0466,19.0466,0,0
