<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1313.N,D,20081212,000000,100,100,100,100,0,0
1313.N,D,20081215,000000,101.79,101.79,101.79,101.79,0,0
1313.N,D,20081216,000000,102.04,102.04,102.04,102.04,0,0
1313.N,D,20081217,000000,100.34,100.34,100.34,100.34,0,0
1313.N,D,20081218,000000,100.18,100.18,100.18,100.18,0,0
1313.N,D,20081219,000000,102.1,102.1,102.1,102.1,0,0
1313.N,D,20081222,000000,99.24,99.24,99.24,99.24,0,0
1313.N,D,20081223,000000,97.9,97.9,97.9,97.9,0,0
1313.N,D,20081229,000000,97.54,97.54,97.54,97.54,0,0
1313.N,D,20081230,000000,100.02,100.02,100.02,100.02,0,0
1313.N,D,20081231,000000,101.04,101.04,101.04,101.04,0,0
1313.N,D,20090102,000000,102.44,102.44,102.44,102.44,0,0
1313.N,D,20090105,000000,106.99,106.99,106.99,106.99,0,0
1313.N,D,20090106,000000,110.34,110.34,110.34,110.34,0,0
1313.N,D,20090107,000000,107.67,107.67,107.67,107.67,0,0
1313.N,D,20090108,000000,104.12,104.12,104.12,104.12,0,0
1313.N,D,20090109,000000,102.68,102.68,102.68,102.68,0,0
1313.N,D,20090112,000000,102.86,102.86,102.86,102.86,0,0
1313.N,D,20090113,000000,101.97,101.97,101.97,101.97,0,0
1313.N,D,20090114,000000,103.48,103.48,103.48,103.48,0,0
1313.N,D,20090115,000000,100.17,100.17,100.17,100.17,0,0
1313.N,D,20090116,000000,101.9,101.9,101.9,101.9,0,0
1313.N,D,20090119,000000,101.46,101.46,101.46,101.46,0,0
1313.N,D,20090120,000000,101.94,101.94,101.94,101.94,0,0
1313.N,D,20090121,000000,99.81,99.81,99.81,99.81,0,0
1313.N,D,20090122,000000,100.97,100.97,100.97,100.97,0,0
1313.N,D,20090123,000000,100.51,100.51,100.51,100.51,0,0
1313.N,D,20090126,000000,100.49,100.49,100.49,100.49,0,0
1313.N,D,20090127,000000,100.33,100.33,100.33,100.33,0,0
1313.N,D,20090128,000000,101.67,101.67,101.67,101.67,0,0
1313.N,D,20090129,000000,102.25,102.25,102.25,102.25,0,0
1313.N,D,20090130,000000,104.88,104.88,104.88,104.88,0,0
1313.N,D,20090202,000000,103.04,103.04,103.04,103.04,0,0
1313.N,D,20090203,000000,103.46,103.46,103.46,103.46,0,0
1313.N,D,20090204,000000,105,105,105,105,0,0
1313.N,D,20090205,000000,105.98,105.98,105.98,105.98,0,0
1313.N,D,20090206,000000,108.47,108.47,108.47,108.47,0,0
1313.N,D,20090209,000000,108.15,108.15,108.15,108.15,0,0
1313.N,D,20090210,000000,107.12,107.12,107.12,107.12,0,0
1313.N,D,20090211,000000,105.84,105.84,105.84,105.84,0,0
1313.N,D,20090212,000000,104.06,104.06,104.06,104.06,0,0
1313.N,D,20090213,000000,106.44,106.44,106.44,106.44,0,0
1313.N,D,20090216,000000,105.6,105.6,105.6,105.6,0,0
1313.N,D,20090217,000000,103,103,103,103,0,0
1313.N,D,20090218,000000,103.25,103.25,103.25,103.25,0,0
1313.N,D,20090219,000000,103.7,103.7,103.7,103.7,0,0
1313.N,D,20090220,000000,100.79,100.79,100.79,100.79,0,0
1313.N,D,20090223,000000,101.52,101.52,101.52,101.52,0,0
1313.N,D,20090224,000000,98.96,98.96,98.96,98.96,0,0
1313.N,D,20090225,000000,100.69,100.69,100.69,100.69,0,0
1313.N,D,20090226,000000,100.29,100.29,100.29,100.29,0,0
1313.N,D,20090227,000000,99.94,99.94,99.94,99.94,0,0
1313.N,D,20090302,000000,96.08,96.08,96.08,96.08,0,0
1313.N,D,20090303,000000,96.35,96.35,96.35,96.35,0,0
1313.N,D,20090304,000000,100.36,100.36,100.36,100.36,0,0
1313.N,D,20090305,000000,99.23,99.23,99.23,99.23,0,0
1313.N,D,20090306,000000,98.64,98.64,98.64,98.64,0,0
1313.N,D,20090309,000000,98.19,98.19,98.19,98.19,0,0
1313.N,D,20090310,000000,100.17,100.17,100.17,100.17,0,0
1313.N,D,20090311,000000,102.45,102.45,102.45,102.45,0,0
1313.N,D,20090312,000000,100.61,100.61,100.61,100.61,0,0
1313.N,D,20090313,000000,102.87,102.87,102.87,102.87,0,0
1313.N,D,20090316,000000,104.38,104.38,104.38,104.38,0,0
1313.N,D,20090317,000000,103.98,103.98,103.98,103.98,0,0
1313.N,D,20090318,000000,104.42,104.42,104.42,104.42,0,0
1313.N,D,20090319,000000,102.9,102.9,102.9,102.9,0,0
1313.N,D,20090320,000000,100.44,100.44,100.44,100.44,0,0
1313.N,D,20090323,000000,104.48,104.48,104.48,104.48,0,0
1313.N,D,20090324,000000,105.37,105.37,105.37,105.37,0,0
1313.N,D,20090325,000000,107.29,107.29,107.29,107.29,0,0
1313.N,D,20090326,000000,108.57,108.57,108.57,108.57,0,0
1313.N,D,20090327,000000,109.4,109.4,109.4,109.4,0,0
1313.N,D,20090330,000000,106.39,106.39,106.39,106.39,0,0
1313.N,D,20090331,000000,107.64,107.64,107.64,107.64,0,0
1313.N,D,20090401,000000,110.11,110.11,110.11,110.11,0,0
1313.N,D,20090402,000000,114.98,114.98,114.98,114.98,0,0
1313.N,D,20090403,000000,114.75,114.75,114.75,114.75,0,0
1313.N,D,20090406,000000,115.51,115.51,115.51,115.51,0,0
1313.N,D,20090407,000000,114.18,114.18,114.18,114.18,0,0
