<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1260.N,D,20110105,000000,23.1600,23.1600,23.1600,23.1600,0,0
1260.N,D,20110106,000000,23.5900,23.5900,23.5900,23.5900,0,0
1260.N,D,20110107,000000,23.3000,23.3000,23.3000,23.3000,0,0
1260.N,D,20110110,000000,23.0800,23.0800,23.0800,23.0800,0,0
1260.N,D,20110111,000000,23.3400,23.3400,23.3400,23.3400,0,0
1260.N,D,20110112,000000,23.9300,23.9300,23.9300,23.9300,0,0
1260.N,D,20110113,000000,23.7300,23.7300,23.7300,23.7300,0,0
1260.N,D,20110114,000000,23.4000,23.4000,23.4000,23.4000,0,0
1260.N,D,20110117,000000,23.8500,23.8500,23.8500,23.8500,0,0
1260.N,D,20110118,000000,23.7600,23.7600,23.7600,23.7600,0,0
1260.N,D,20110119,000000,23.6700,23.6700,23.6700,23.6700,0,0
1260.N,D,20110120,000000,23.2200,23.2200,23.2200,23.2200,0,0
1260.N,D,20110121,000000,23.1600,23.1600,23.1600,23.1600,0,0
1260.N,D,20110124,000000,22.9000,22.9000,22.9000,22.9000,0,0
1260.N,D,20110125,000000,22.9500,22.9500,22.9500,22.9500,0,0
1260.N,D,20110126,000000,23.0200,23.0200,23.0200,23.0200,0,0
1260.N,D,20110127,000000,23.0300,23.0300,23.0300,23.0300,0,0
1260.N,D,20110128,000000,22.8800,22.8800,22.8800,22.8800,0,0
1260.N,D,20110131,000000,22.4600,22.4600,22.4600,22.4600,0,0
1260.N,D,20110201,000000,22.9500,22.9500,22.9500,22.9500,0,0
1260.N,D,20110202,000000,23.1600,23.1600,23.1600,23.1600,0,0
1260.N,D,20110203,000000,23.2500,23.2500,23.2500,23.2500,0,0
1260.N,D,20110204,000000,23.5100,23.5100,23.5100,23.5100,0,0
1260.N,D,20110207,000000,23.5700,23.5700,23.5700,23.5700,0,0
1260.N,D,20110208,000000,23.3700,23.3700,23.3700,23.3700,0,0
1260.N,D,20110209,000000,23.1900,23.1900,23.1900,23.1900,0,0
1260.N,D,20110210,000000,22.7400,22.7400,22.7400,22.7400,0,0
1260.N,D,20110211,000000,22.9700,22.9700,22.9700,22.9700,0,0
1260.N,D,20110214,000000,23.1900,23.1900,23.1900,23.1900,0,0
1260.N,D,20110215,000000,23.1200,23.1200,23.1200,23.1200,0,0
1260.N,D,20110216,000000,23.1600,23.1600,23.1600,23.1600,0,0
1260.N,D,20110217,000000,23.0800,23.0800,23.0800,23.0800,0,0
1260.N,D,20110218,000000,22.9500,22.9500,22.9500,22.9500,0,0
1260.N,D,20110221,000000,22.9700,22.9700,22.9700,22.9700,0,0
1260.N,D,20110222,000000,22.6200,22.6200,22.6200,22.6200,0,0
1260.N,D,20110223,000000,22.5700,22.5700,22.5700,22.5700,0,0
1260.N,D,20110224,000000,22.4800,22.4800,22.4800,22.4800,0,0
1260.N,D,20110225,000000,22.7300,22.7300,22.7300,22.7300,0,0
1260.N,D,20110228,000000,22.9600,22.9600,22.9600,22.9600,0,0
1260.N,D,20110301,000000,23.0400,23.0400,23.0400,23.0400,0,0
1260.N,D,20110302,000000,22.6800,22.6800,22.6800,22.6800,0,0
1260.N,D,20110303,000000,23.1100,23.1100,23.1100,23.1100,0,0
1260.N,D,20110304,000000,23.1500,23.1500,23.1500,23.1500,0,0
1260.N,D,20110307,000000,23.3300,23.3300,23.3300,23.3300,0,0
1260.N,D,20110308,000000,23.2600,23.2600,23.2600,23.2600,0,0
1260.N,D,20110309,000000,23.3100,23.3100,23.3100,23.3100,0,0
1260.N,D,20110310,000000,23.1700,23.1700,23.1700,23.1700,0,0
1260.N,D,20110311,000000,22.8000,22.8000,22.8000,22.8000,0,0
1260.N,D,20110314,000000,22.8400,22.8400,22.8400,22.8400,0,0
1260.N,D,20110315,000000,22.1400,22.1400,22.1400,22.1400,0,0
1260.N,D,20110316,000000,22.5700,22.5700,22.5700,22.5700,0,0
1260.N,D,20110317,000000,22.6400,22.6400,22.6400,22.6400,0,0
1260.N,D,20110318,000000,22.7300,22.7300,22.7300,22.7300,0,0
1260.N,D,20110321,000000,23.0000,23.0000,23.0000,23.0000,0,0
1260.N,D,20110322,000000,22.8500,22.8500,22.8500,22.8500,0,0
1260.N,D,20110323,000000,23.0000,23.0000,23.0000,23.0000,0,0
1260.N,D,20110324,000000,23.3100,23.3100,23.3100,23.3100,0,0
1260.N,D,20110325,000000,23.5200,23.5200,23.5200,23.5200,0,0
1260.N,D,20110328,000000,23.6800,23.6800,23.6800,23.6800,0,0
1260.N,D,20110329,000000,23.4800,23.4800,23.4800,23.4800,0,0
1260.N,D,20110330,000000,23.6300,23.6300,23.6300,23.6300,0,0
1260.N,D,20110331,000000,23.5800,23.5800,23.5800,23.5800,0,0
1260.N,D,20110401,000000,23.9700,23.9700,23.9700,23.9700,0,0
1260.N,D,20110404,000000,24.1700,24.1700,24.1700,24.1700,0,0
1260.N,D,20110405,000000,24.2300,24.2300,24.2300,24.2300,0,0
1260.N,D,20110406,000000,24.3400,24.3400,24.3400,24.3400,0,0
1260.N,D,20110407,000000,24.2900,24.2900,24.2900,24.2900,0,0
1260.N,D,20110408,000000,24.3400,24.3400,24.3400,24.3400,0,0
1260.N,D,20110411,000000,24.0900,24.0900,24.0900,24.0900,0,0
1260.N,D,20110412,000000,23.7300,23.7300,23.7300,23.7300,0,0
1260.N,D,20110413,000000,23.7600,23.7600,23.7600,23.7600,0,0
1260.N,D,20110414,000000,23.4500,23.4500,23.4500,23.4500,0,0
1260.N,D,20110415,000000,23.5100,23.5100,23.5100,23.5100,0,0
1260.N,D,20110418,000000,23.6200,23.6200,23.6200,23.6200,0,0
1260.N,D,20110419,000000,23.2900,23.2900,23.2900,23.2900,0,0
1260.N,D,20110420,000000,23.4500,23.4500,23.4500,23.4500,0,0
1260.N,D,20110421,000000,23.5900,23.5900,23.5900,23.5900,0,0
1260.N,D,20110426,000000,23.4100,23.4100,23.4100,23.4100,0,0
1260.N,D,20110427,000000,23.3100,23.3100,23.3100,23.3100,0,0
1260.N,D,20110428,000000,23.1400,23.1400,23.1400,23.1400,0,0
1260.N,D,20110429,000000,23.1100,23.1100,23.1100,23.1100,0,0
1260.N,D,20110502,000000,23.0400,23.0400,23.0400,23.0400,0,0
1260.N,D,20110503,000000,22.9700,22.9700,22.9700,22.9700,0,0
1260.N,D,20110504,000000,22.5500,22.5500,22.5500,22.5500,0,0
1260.N,D,20110505,000000,22.3300,22.3300,22.3300,22.3300,0,0
1260.N,D,20110506,000000,22.7300,22.7300,22.7300,22.7300,0,0
1260.N,D,20110509,000000,22.8000,22.8000,22.8000,22.8000,0,0
1260.N,D,20110510,000000,22.7800,22.7800,22.7800,22.7800,0,0
1260.N,D,20110511,000000,22.8700,22.8700,22.8700,22.8700,0,0
1260.N,D,20110512,000000,22.4800,22.4800,22.4800,22.4800,0,0
1260.N,D,20110513,000000,22.4500,22.4500,22.4500,22.4500,0,0
1260.N,D,20110516,000000,22.2100,22.2100,22.2100,22.2100,0,0
1260.N,D,20110517,000000,22.1700,22.1700,22.1700,22.1700,0,0
1260.N,D,20110518,000000,22.0600,22.0600,22.0600,22.0600,0,0
1260.N,D,20110519,000000,22.3800,22.3800,22.3800,22.3800,0,0
1260.N,D,20110520,000000,22.1000,22.1000,22.1000,22.1000,0,0
1260.N,D,20110523,000000,21.7400,21.7400,21.7400,21.7400,0,0
1260.N,D,20110524,000000,21.9300,21.9300,21.9300,21.9300,0,0
1260.N,D,20110525,000000,22.0300,22.0300,22.0300,22.0300,0,0
1260.N,D,20110526,000000,22.1200,22.1200,22.1200,22.1200,0,0
1260.N,D,20110527,000000,22.1500,22.1500,22.1500,22.1500,0,0
1260.N,D,20110530,000000,22.3000,22.3000,22.3000,22.3000,0,0
1260.N,D,20110531,000000,22.4200,22.4200,22.4200,22.4200,0,0
1260.N,D,20110601,000000,22.4100,22.4100,22.4100,22.4100,0,0
1260.N,D,20110602,000000,22.2400,22.2400,22.2400,22.2400,0,0
1260.N,D,20110603,000000,22.0400,22.0400,22.0400,22.0400,0,0
1260.N,D,20110606,000000,22.0000,22.0000,22.0000,22.0000,0,0
1260.N,D,20110607,000000,22.1900,22.1900,22.1900,22.1900,0,0
1260.N,D,20110608,000000,22.2900,22.2900,22.2900,22.2900,0,0
1260.N,D,20110609,000000,22.4700,22.4700,22.4700,22.4700,0,0
1260.N,D,20110610,000000,22.5500,22.5500,22.5500,22.5500,0,0
1260.N,D,20110613,000000,22.5700,22.5700,22.5700,22.5700,0,0
1260.N,D,20110614,000000,22.4900,22.4900,22.4900,22.4900,0,0
1260.N,D,20110615,000000,22.4500,22.4500,22.4500,22.4500,0,0
1260.N,D,20110616,000000,22.1800,22.1800,22.1800,22.1800,0,0
1260.N,D,20110617,000000,22.1300,22.1300,22.1300,22.1300,0,0
