<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2895.N,D,20130913,000000,100,100,100,100,0,0
2895.N,D,20130916,000000,101.75,101.75,101.75,101.75,0,0
2895.N,D,20130917,000000,101.59,101.59,101.59,101.59,0,0
2895.N,D,20130918,000000,101.32,101.32,101.32,101.32,0,0
2895.N,D,20130919,000000,103.91,103.91,103.91,103.91,0,0
2895.N,D,20130923,000000,102.61,102.61,102.61,102.61,0,0
2895.N,D,20130924,000000,102.04,102.04,102.04,102.04,0,0
2895.N,D,20130925,000000,102.12,102.12,102.12,102.12,0,0
2895.N,D,20130926,000000,101.59,101.59,101.59,101.59,0,0
2895.N,D,20130927,000000,102.17,102.17,102.17,102.17,0,0
2895.N,D,20130930,000000,100.74,100.74,100.74,100.74,0,0
2895.N,D,20131001,000000,101.13,101.13,101.13,101.13,0,0
2895.N,D,20131002,000000,101.47,101.47,101.47,101.47,0,0
2895.N,D,20131003,000000,102.75,102.75,102.75,102.75,0,0
2895.N,D,20131004,000000,102.78,102.78,102.78,102.78,0,0
2895.N,D,20131007,000000,102.36,102.36,102.36,102.36,0,0
2895.N,D,20131008,000000,103.11,103.11,103.11,103.11,0,0
2895.N,D,20131009,000000,102.49,102.49,102.49,102.49,0,0
2895.N,D,20131010,000000,103.22,103.22,103.22,103.22,0,0
2895.N,D,20131011,000000,104.53,104.53,104.53,104.53,0,0
2895.N,D,20131014,000000,104.48,104.48,104.48,104.48,0,0
2895.N,D,20131015,000000,105.49,105.49,105.49,105.49,0,0
2895.N,D,20131016,000000,105.53,105.53,105.53,105.53,0,0
2895.N,D,20131017,000000,106.08,106.08,106.08,106.08,0,0
2895.N,D,20131018,000000,107.15,107.15,107.15,107.15,0,0
2895.N,D,20131021,000000,107.44,107.44,107.44,107.44,0,0
2895.N,D,20131022,000000,107.65,107.65,107.65,107.65,0,0
2895.N,D,20131023,000000,106.31,106.31,106.31,106.31,0,0
2895.N,D,20131024,000000,105.97,105.97,105.97,105.97,0,0
2895.N,D,20131025,000000,105.69,105.69,105.69,105.69,0,0
2895.N,D,20131028,000000,106.33,106.33,106.33,106.33,0,0
2895.N,D,20131029,000000,106.03,106.03,106.03,106.03,0,0
2895.N,D,20131030,000000,107.08,107.08,107.08,107.08,0,0
2895.N,D,20131031,000000,106.53,106.53,106.53,106.53,0,0
2895.N,D,20131101,000000,106.43,106.43,106.43,106.43,0,0
2895.N,D,20131104,000000,106.18,106.18,106.18,106.18,0,0
2895.N,D,20131105,000000,106.15,106.15,106.15,106.15,0,0
2895.N,D,20131106,000000,106.46,106.46,106.46,106.46,0,0
2895.N,D,20131107,000000,106.09,106.09,106.09,106.09,0,0
2895.N,D,20131108,000000,104.91,104.91,104.91,104.91,0,0
2895.N,D,20131111,000000,105.13,105.13,105.13,105.13,0,0
2895.N,D,20131112,000000,104.75,104.75,104.75,104.75,0,0
2895.N,D,20131113,000000,103.04,103.04,103.04,103.04,0,0
2895.N,D,20131114,000000,104.16,104.16,104.16,104.16,0,0
2895.N,D,20131115,000000,105.54,105.54,105.54,105.54,0,0
2895.N,D,20131118,000000,107.12,107.12,107.12,107.12,0,0
2895.N,D,20131119,000000,107.29,107.29,107.29,107.29,0,0
2895.N,D,20131120,000000,106.16,106.16,106.16,106.16,0,0
2895.N,D,20131121,000000,104.61,104.61,104.61,104.61,0,0
2895.N,D,20131122,000000,105.14,105.14,105.14,105.14,0,0
2895.N,D,20131125,000000,105.46,105.46,105.46,105.46,0,0
2895.N,D,20131126,000000,105.07,105.07,105.07,105.07,0,0
2895.N,D,20131127,000000,105.28,105.28,105.28,105.28,0,0
