<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1185.N,D,20150402,000000,1000,1000,1000,1000,0,0
1185.N,D,20150407,000000,1013.21,1013.21,1013.21,1013.21,0,0
1185.N,D,20150408,000000,1016.02,1016.02,1016.02,1016.02,0,0
1185.N,D,20150409,000000,1024.75,1024.75,1024.75,1024.75,0,0
1185.N,D,20150410,000000,1036.78,1036.78,1036.78,1036.78,0,0
1185.N,D,20150413,000000,1040.68,1040.68,1040.68,1040.68,0,0
1185.N,D,20150414,000000,1039.36,1039.36,1039.36,1039.36,0,0
1185.N,D,20150415,000000,1042.2,1042.2,1042.2,1042.2,0,0
1185.N,D,20150416,000000,1036.26,1036.26,1036.26,1036.26,0,0
1185.N,D,20150417,000000,1029.65,1029.65,1029.65,1029.65,0,0
1185.N,D,20150420,000000,1022.53,1022.53,1022.53,1022.53,0,0
1185.N,D,20150421,000000,1037.24,1037.24,1037.24,1037.24,0,0
1185.N,D,20150422,000000,1027.55,1027.55,1027.55,1027.55,0,0
1185.N,D,20150423,000000,1028.03,1028.03,1028.03,1028.03,0,0
1185.N,D,20150424,000000,1030.17,1030.17,1030.17,1030.17,0,0
1185.N,D,20150427,000000,1026.79,1026.79,1026.79,1026.79,0,0
1185.N,D,20150428,000000,1028.78,1028.78,1028.78,1028.78,0,0
1185.N,D,20150429,000000,1020.15,1020.15,1020.15,1020.15,0,0
1185.N,D,20150430,000000,991.57,991.57,991.57,991.57,0,0
1185.N,D,20150504,000000,995.95,995.95,995.95,995.95,0,0
1185.N,D,20150505,000000,1009.04,1009.04,1009.04,1009.04,0,0
1185.N,D,20150506,000000,982.25,982.25,982.25,982.25,0,0
1185.N,D,20150507,000000,962.26,962.26,962.26,962.26,0,0
1185.N,D,20150508,000000,990.34,990.34,990.34,990.34,0,0
1185.N,D,20150511,000000,1000.62,1000.62,1000.62,1000.62,0,0
1185.N,D,20150512,000000,984.43,984.43,984.43,984.43,0,0
1185.N,D,20150513,000000,999.28,999.28,999.28,999.28,0,0
1185.N,D,20150515,000000,1007.48,1007.48,1007.48,1007.48,0,0
1185.N,D,20150518,000000,1004.35,1004.35,1004.35,1004.35,0,0
1185.N,D,20150519,000000,1025.73,1025.73,1025.73,1025.73,0,0
1185.N,D,20150520,000000,1024.62,1024.62,1024.62,1024.62,0,0
1185.N,D,20150521,000000,1030.03,1030.03,1030.03,1030.03,0,0
1185.N,D,20150522,000000,1030.65,1030.65,1030.65,1030.65,0,0
1185.N,D,20150526,000000,1032.14,1032.14,1032.14,1032.14,0,0
1185.N,D,20150527,000000,1029.24,1029.24,1029.24,1029.24,0,0
1185.N,D,20150528,000000,1041.07,1041.07,1041.07,1041.07,0,0
1185.N,D,20150529,000000,1029.14,1029.14,1029.14,1029.14,0,0
1185.N,D,20150601,000000,1024.76,1024.76,1024.76,1024.76,0,0
1185.N,D,20150602,000000,1011.64,1011.64,1011.64,1011.64,0,0
1185.N,D,20150603,000000,1007.58,1007.58,1007.58,1007.58,0,0
1185.N,D,20150605,000000,989.74,989.74,989.74,989.74,0,0
1185.N,D,20150608,000000,989.65,989.65,989.65,989.65,0,0
1185.N,D,20150609,000000,970.86,970.86,970.86,970.86,0,0
1185.N,D,20150610,000000,975.36,975.36,975.36,975.36,0,0
1185.N,D,20150611,000000,996.77,996.77,996.77,996.77,0,0
1185.N,D,20150612,000000,996.63,996.63,996.63,996.63,0,0
1185.N,D,20150615,000000,982.31,982.31,982.31,982.31,0,0
1185.N,D,20150616,000000,974.33,974.33,974.33,974.33,0,0
1185.N,D,20150617,000000,987.68,987.68,987.68,987.68,0,0
1185.N,D,20150618,000000,971.87,971.87,971.87,971.87,0,0
1185.N,D,20150619,000000,990.9,990.9,990.9,990.9,0,0
1185.N,D,20150622,000000,1003.83,1003.83,1003.83,1003.83,0,0
1185.N,D,20150624,000000,1017.54,1017.54,1017.54,1017.54,0,0
1185.N,D,20150625,000000,1010.32,1010.32,1010.32,1010.32,0,0
1185.N,D,20150626,000000,1002.56,1002.56,1002.56,1002.56,0,0
1185.N,D,20150629,000000,992.16,992.16,992.16,992.16,0,0
1185.N,D,20150630,000000,979.44,979.44,979.44,979.44,0,0
1185.N,D,20150701,000000,986.68,986.68,986.68,986.68,0,0
1185.N,D,20150702,000000,989.61,989.61,989.61,989.61,0,0
1185.N,D,20150703,000000,982.36,982.36,982.36,982.36,0,0
1185.N,D,20150706,000000,971.69,971.69,971.69,971.69,0,0
1185.N,D,20150707,000000,972.34,972.34,972.34,972.34,0,0
1185.N,D,20150708,000000,957.28,957.28,957.28,957.28,0,0
1185.N,D,20150709,000000,969.15,969.15,969.15,969.15,0,0
1185.N,D,20150710,000000,992.02,992.02,992.02,992.02,0,0
1185.N,D,20150713,000000,1011.77,1011.77,1011.77,1011.77,0,0
1185.N,D,20150714,000000,1013.84,1013.84,1013.84,1013.84,0,0
1185.N,D,20150715,000000,1021.12,1021.12,1021.12,1021.12,0,0
1185.N,D,20150716,000000,1040.01,1040.01,1040.01,1040.01,0,0
1185.N,D,20150717,000000,1038.83,1038.83,1038.83,1038.83,0,0
1185.N,D,20150720,000000,1046.21,1046.21,1046.21,1046.21,0,0
1185.N,D,20150721,000000,1041.06,1041.06,1041.06,1041.06,0,0
1185.N,D,20150722,000000,1028.06,1028.06,1028.06,1028.06,0,0
1185.N,D,20150723,000000,1024.84,1024.84,1024.84,1024.84,0,0
1185.N,D,20150724,000000,1026.29,1026.29,1026.29,1026.29,0,0
1185.N,D,20150727,000000,1004.23,1004.23,1004.23,1004.23,0,0
1185.N,D,20150728,000000,999.12,999.12,999.12,999.12,0,0
1185.N,D,20150729,000000,1005.2,1005.2,1005.2,1005.2,0,0
1185.N,D,20150730,000000,1015.68,1015.68,1015.68,1015.68,0,0
1185.N,D,20150731,000000,1019.37,1019.37,1019.37,1019.37,0,0
1185.N,D,20150803,000000,1024.86,1024.86,1024.86,1024.86,0,0
1185.N,D,20150804,000000,1026.51,1026.51,1026.51,1026.51,0,0
1185.N,D,20150805,000000,1033.36,1033.36,1033.36,1033.36,0,0
1185.N,D,20150806,000000,1036,1036,1036,1036,0,0
1185.N,D,20150807,000000,1023.27,1023.27,1023.27,1023.27,0,0
1185.N,D,20150810,000000,1019.83,1019.83,1019.83,1019.83,0,0
1185.N,D,20150811,000000,1017.3,1017.3,1017.3,1017.3,0,0
1185.N,D,20150812,000000,984.4,984.4,984.4,984.4,0,0
1185.N,D,20150813,000000,1001.43,1001.43,1001.43,1001.43,0,0
1185.N,D,20150814,000000,997.43,997.43,997.43,997.43,0,0
1185.N,D,20150817,000000,998.66,998.66,998.66,998.66,0,0
1185.N,D,20150818,000000,1000.11,1000.11,1000.11,1000.11,0,0
1185.N,D,20150819,000000,990.31,990.31,990.31,990.31,0,0
1185.N,D,20150820,000000,974.08,974.08,974.08,974.08,0,0
1185.N,D,20150821,000000,956.45,956.45,956.45,956.45,0,0
1185.N,D,20150824,000000,903.95,903.95,903.95,903.95,0,0
1185.N,D,20150825,000000,910.4,910.4,910.4,910.4,0,0
1185.N,D,20150826,000000,908.65,908.65,908.65,908.65,0,0
1185.N,D,20150827,000000,931.07,931.07,931.07,931.07,0,0
1185.N,D,20150828,000000,929.3,929.3,929.3,929.3,0,0
1185.N,D,20150831,000000,933.42,933.42,933.42,933.42,0,0
1185.N,D,20150901,000000,908.1,908.1,908.1,908.1,0,0
1185.N,D,20150902,000000,911.46,911.46,911.46,911.46,0,0
1185.N,D,20150903,000000,930.16,930.16,930.16,930.16,0,0
1185.N,D,20150904,000000,916.05,916.05,916.05,916.05,0,0
1185.N,D,20150907,000000,912.34,912.34,912.34,912.34,0,0
1185.N,D,20150908,000000,926.71,926.71,926.71,926.71,0,0
1185.N,D,20150909,000000,937.41,937.41,937.41,937.41,0,0
1185.N,D,20150910,000000,925.05,925.05,925.05,925.05,0,0
1185.N,D,20150911,000000,912.77,912.77,912.77,912.77,0,0
1185.N,D,20150914,000000,916.7,916.7,916.7,916.7,0,0
1185.N,D,20150915,000000,909.06,909.06,909.06,909.06,0,0
1185.N,D,20150916,000000,933.07,933.07,933.07,933.07,0,0
1185.N,D,20150917,000000,935.62,935.62,935.62,935.62,0,0
1185.N,D,20150918,000000,927.91,927.91,927.91,927.91,0,0
1185.N,D,20150921,000000,931.02,931.02,931.02,931.02,0,0
1185.N,D,20150922,000000,921.09,921.09,921.09,921.09,0,0
1185.N,D,20150923,000000,915.35,915.35,915.35,915.35,0,0
1185.N,D,20150924,000000,907.92,907.92,907.92,907.92,0,0
1185.N,D,20150925,000000,919.09,919.09,919.09,919.09,0,0
1185.N,D,20150928,000000,917.11,917.11,917.11,917.11,0,0
1185.N,D,20150929,000000,899.88,899.88,899.88,899.88,0,0
1185.N,D,20150930,000000,911.92,911.92,911.92,911.92,0,0
1185.N,D,20151001,000000,929.9,929.9,929.9,929.9,0,0
1185.N,D,20151002,000000,928.32,928.32,928.32,928.32,0,0
1185.N,D,20151005,000000,938.32,938.32,938.32,938.32,0,0
1185.N,D,20151006,000000,946.3,946.3,946.3,946.3,0,0
1185.N,D,20151007,000000,951.69,951.69,951.69,951.69,0,0
1185.N,D,20151008,000000,940.17,940.17,940.17,940.17,0,0
1185.N,D,20151009,000000,948.08,948.08,948.08,948.08,0,0
1185.N,D,20151012,000000,944.43,944.43,944.43,944.43,0,0
1185.N,D,20151013,000000,940.37,940.37,940.37,940.37,0,0
1185.N,D,20151014,000000,936.03,936.03,936.03,936.03,0,0
1185.N,D,20151015,000000,945.86,945.86,945.86,945.86,0,0
1185.N,D,20151016,000000,955.19,955.19,955.19,955.19,0,0
1185.N,D,20151019,000000,957.74,957.74,957.74,957.74,0,0
1185.N,D,20151020,000000,955.18,955.18,955.18,955.18,0,0
1185.N,D,20151021,000000,956.61,956.61,956.61,956.61,0,0
1185.N,D,20151022,000000,961.95,961.95,961.95,961.95,0,0
1185.N,D,20151023,000000,988.14,988.14,988.14,988.14,0,0
1185.N,D,20151026,000000,998.26,998.26,998.26,998.26,0,0
1185.N,D,20151027,000000,996.96,996.96,996.96,996.96,0,0
1185.N,D,20151028,000000,999.74,999.74,999.74,999.74,0,0
1185.N,D,20151029,000000,1005.36,1005.36,1005.36,1005.36,0,0
1185.N,D,20151030,000000,1004.9,1004.9,1004.9,1004.9,0,0
1185.N,D,20151102,000000,1009.58,1009.58,1009.58,1009.58,0,0
1185.N,D,20151103,000000,1005.71,1005.71,1005.71,1005.71,0,0
1185.N,D,20151104,000000,1018.68,1018.68,1018.68,1018.68,0,0
1185.N,D,20151105,000000,1017.52,1017.52,1017.52,1017.52,0,0
1185.N,D,20151106,000000,1005.71,1005.71,1005.71,1005.71,0,0
1185.N,D,20151109,000000,1009.33,1009.33,1009.33,1009.33,0,0
1185.N,D,20151110,000000,999.99,999.99,999.99,999.99,0,0
1185.N,D,20151111,000000,1013.12,1013.12,1013.12,1013.12,0,0
1185.N,D,20151112,000000,1015.73,1015.73,1015.73,1015.73,0,0
1185.N,D,20151113,000000,994.8,994.8,994.8,994.8,0,0
1185.N,D,20151116,000000,992.55,992.55,992.55,992.55,0,0
1185.N,D,20151117,000000,1011.81,1011.81,1011.81,1011.81,0,0
1185.N,D,20151118,000000,1011.28,1011.28,1011.28,1011.28,0,0
1185.N,D,20151119,000000,1026.68,1026.68,1026.68,1026.68,0,0
1185.N,D,20151120,000000,1021.46,1021.46,1021.46,1021.46,0,0
1185.N,D,20151123,000000,1019.13,1019.13,1019.13,1019.13,0,0
1185.N,D,20151124,000000,1008.79,1008.79,1008.79,1008.79,0,0
1185.N,D,20151125,000000,1016.79,1016.79,1016.79,1016.79,0,0
1185.N,D,20151126,000000,1031.52,1031.52,1031.52,1031.52,0,0
1185.N,D,20151127,000000,1031.08,1031.08,1031.08,1031.08,0,0
1185.N,D,20151130,000000,1038.42,1038.42,1038.42,1038.42,0,0
1185.N,D,20151201,000000,1041.13,1041.13,1041.13,1041.13,0,0
1185.N,D,20151202,000000,1045.58,1045.58,1045.58,1045.58,0,0
1185.N,D,20151203,000000,1050.16,1050.16,1050.16,1050.16,0,0
1185.N,D,20151204,000000,1005.5,1005.5,1005.5,1005.5,0,0
1185.N,D,20151207,000000,1026.29,1026.29,1026.29,1026.29,0,0
1185.N,D,20151208,000000,1013.25,1013.25,1013.25,1013.25,0,0
1185.N,D,20151209,000000,997.61,997.61,997.61,997.61,0,0
