<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3749.N,D,20120418,000000,100,100,100,100,0,0
3749.N,D,20120419,000000,99.85,99.85,99.85,99.85,0,0
3749.N,D,20120420,000000,99.79,99.79,99.79,99.79,0,0
3749.N,D,20120423,000000,99.61,99.61,99.61,99.61,0,0
3749.N,D,20120424,000000,99.56,99.56,99.56,99.56,0,0
3749.N,D,20120425,000000,99.72,99.72,99.72,99.72,0,0
3749.N,D,20120426,000000,99.81,99.81,99.81,99.81,0,0
3749.N,D,20120427,000000,100,100,100,100,0,0
3749.N,D,20120430,000000,100.16,100.16,100.16,100.16,0,0
3749.N,D,20120501,000000,100.23,100.23,100.23,100.23,0,0
3749.N,D,20120502,000000,100.28,100.28,100.28,100.28,0,0
3749.N,D,20120503,000000,100.44,100.44,100.44,100.44,0,0
3749.N,D,20120504,000000,100.34,100.34,100.34,100.34,0,0
3749.N,D,20120507,000000,100.04,100.04,100.04,100.04,0,0
3749.N,D,20120508,000000,100.08,100.08,100.08,100.08,0,0
3749.N,D,20120509,000000,99.65,99.65,99.65,99.65,0,0
3749.N,D,20120510,000000,99.61,99.61,99.61,99.61,0,0
3749.N,D,20120511,000000,99.58,99.58,99.58,99.58,0,0
3749.N,D,20120514,000000,99.31,99.31,99.31,99.31,0,0
3749.N,D,20120515,000000,99.05,99.05,99.05,99.05,0,0
3749.N,D,20120516,000000,98.59,98.59,98.59,98.59,0,0
3749.N,D,20120517,000000,98.42,98.42,98.42,98.42,0,0
3749.N,D,20120518,000000,97.97,97.97,97.97,97.97,0,0
3749.N,D,20120521,000000,97.73,97.73,97.73,97.73,0,0
3749.N,D,20120522,000000,97.71,97.71,97.71,97.71,0,0
3749.N,D,20120523,000000,97.47,97.47,97.47,97.47,0,0
3749.N,D,20120524,000000,97.39,97.39,97.39,97.39,0,0
3749.N,D,20120525,000000,97.3,97.3,97.3,97.3,0,0
3749.N,D,20120528,000000,97.5,97.5,97.5,97.5,0,0
3749.N,D,20120529,000000,97.55,97.55,97.55,97.55,0,0
3749.N,D,20120530,000000,97.59,97.59,97.59,97.59,0,0
3749.N,D,20120531,000000,97.18,97.18,97.18,97.18,0,0
3749.N,D,20120601,000000,97.12,97.12,97.12,97.12,0,0
3749.N,D,20120604,000000,96.93,96.93,96.93,96.93,0,0
3749.N,D,20120605,000000,96.92,96.92,96.92,96.92,0,0
3749.N,D,20120606,000000,96.87,96.87,96.87,96.87,0,0
3749.N,D,20120607,000000,97,97,97,97,0,0
3749.N,D,20120608,000000,97.21,97.21,97.21,97.21,0,0
3749.N,D,20120611,000000,97.25,97.25,97.25,97.25,0,0
3749.N,D,20120612,000000,97.3,97.3,97.3,97.3,0,0
3749.N,D,20120613,000000,97.23,97.23,97.23,97.23,0,0
3749.N,D,20120614,000000,97.35,97.35,97.35,97.35,0,0
3749.N,D,20120615,000000,97.53,97.53,97.53,97.53,0,0
3749.N,D,20120618,000000,97.69,97.69,97.69,97.69,0,0
3749.N,D,20120619,000000,97.83,97.83,97.83,97.83,0,0
3749.N,D,20120620,000000,98.15,98.15,98.15,98.15,0,0
3749.N,D,20120621,000000,98.2,98.2,98.2,98.2,0,0
3749.N,D,20120622,000000,98.15,98.15,98.15,98.15,0,0
3749.N,D,20120625,000000,98.04,98.04,98.04,98.04,0,0
3749.N,D,20120626,000000,97.96,97.96,97.96,97.96,0,0
3749.N,D,20120627,000000,98.02,98.02,98.02,98.02,0,0
3749.N,D,20120628,000000,97.79,97.79,97.79,97.79,0,0
3749.N,D,20120629,000000,98.1,98.1,98.1,98.1,0,0
3749.N,D,20120702,000000,98.55,98.55,98.55,98.55,0,0
3749.N,D,20120703,000000,98.96,98.96,98.96,98.96,0,0
3749.N,D,20120704,000000,99.05,99.05,99.05,99.05,0,0
3749.N,D,20120705,000000,99.05,99.05,99.05,99.05,0,0
3749.N,D,20120706,000000,99.1,99.1,99.1,99.1,0,0
3749.N,D,20120709,000000,99.04,99.04,99.04,99.04,0,0
3749.N,D,20120710,000000,99.23,99.23,99.23,99.23,0,0
3749.N,D,20120711,000000,99.3,99.3,99.3,99.3,0,0
3749.N,D,20120712,000000,99.2,99.2,99.2,99.2,0,0
3749.N,D,20120713,000000,99.27,99.27,99.27,99.27,0,0
3749.N,D,20120716,000000,99.6,99.6,99.6,99.6,0,0
3749.N,D,20120717,000000,99.8,99.8,99.8,99.8,0,0
3749.N,D,20120718,000000,99.88,99.88,99.88,99.88,0,0
3749.N,D,20120719,000000,100.27,100.27,100.27,100.27,0,0
3749.N,D,20120720,000000,100.33,100.33,100.33,100.33,0,0
3749.N,D,20120723,000000,99.97,99.97,99.97,99.97,0,0
3749.N,D,20120724,000000,99.75,99.75,99.75,99.75,0,0
3749.N,D,20120725,000000,99.73,99.73,99.73,99.73,0,0
3749.N,D,20120726,000000,99.56,99.56,99.56,99.56,0,0
3749.N,D,20120727,000000,99.79,99.79,99.79,99.79,0,0
3749.N,D,20120730,000000,100.07,100.07,100.07,100.07,0,0
3749.N,D,20120731,000000,100.29,100.29,100.29,100.29,0,0
3749.N,D,20120801,000000,100.31,100.31,100.31,100.31,0,0
3749.N,D,20120802,000000,100.19,100.19,100.19,100.19,0,0
3749.N,D,20120803,000000,100.29,100.29,100.29,100.29,0,0
3749.N,D,20120806,000000,100.79,100.79,100.79,100.79,0,0
3749.N,D,20120807,000000,100.92,100.92,100.92,100.92,0,0
3749.N,D,20120808,000000,100.86,100.86,100.86,100.86,0,0
3749.N,D,20120809,000000,101.01,101.01,101.01,101.01,0,0
3749.N,D,20120810,000000,101.32,101.32,101.32,101.32,0,0
3749.N,D,20120813,000000,101.06,101.06,101.06,101.06,0,0
3749.N,D,20120814,000000,101.06,101.06,101.06,101.06,0,0
3749.N,D,20120815,000000,100.9,100.9,100.9,100.9,0,0
3749.N,D,20120816,000000,100.85,100.85,100.85,100.85,0,0
3749.N,D,20120817,000000,100.91,100.91,100.91,100.91,0,0
3749.N,D,20120820,000000,100.9,100.9,100.9,100.9,0,0
3749.N,D,20120821,000000,101.12,101.12,101.12,101.12,0,0
3749.N,D,20120822,000000,101.04,101.04,101.04,101.04,0,0
3749.N,D,20120823,000000,101.14,101.14,101.14,101.14,0,0
3749.N,D,20120824,000000,101.04,101.04,101.04,101.04,0,0
3749.N,D,20120827,000000,101.14,101.14,101.14,101.14,0,0
3749.N,D,20120828,000000,101.03,101.03,101.03,101.03,0,0
3749.N,D,20120829,000000,101.06,101.06,101.06,101.06,0,0
3749.N,D,20120830,000000,100.52,100.52,100.52,100.52,0,0
3749.N,D,20120831,000000,100.89,100.89,100.89,100.89,0,0
3749.N,D,20120903,000000,100.71,100.71,100.71,100.71,0,0
3749.N,D,20120904,000000,100.69,100.69,100.69,100.69,0,0
3749.N,D,20120905,000000,100.59,100.59,100.59,100.59,0,0
3749.N,D,20120906,000000,100.67,100.67,100.67,100.67,0,0
3749.N,D,20120907,000000,101.22,101.22,101.22,101.22,0,0
3749.N,D,20120910,000000,101.31,101.31,101.31,101.31,0,0
3749.N,D,20120911,000000,101.36,101.36,101.36,101.36,0,0
3749.N,D,20120912,000000,101.62,101.62,101.62,101.62,0,0
3749.N,D,20120913,000000,101.66,101.66,101.66,101.66,0,0
3749.N,D,20120914,000000,102.22,102.22,102.22,102.22,0,0
3749.N,D,20120917,000000,102.37,102.37,102.37,102.37,0,0
3749.N,D,20120918,000000,102.29,102.29,102.29,102.29,0,0
3749.N,D,20120919,000000,102.33,102.33,102.33,102.33,0,0
3749.N,D,20120920,000000,101.86,101.86,101.86,101.86,0,0
3749.N,D,20120921,000000,101.96,101.96,101.96,101.96,0,0
3749.N,D,20120924,000000,101.91,101.91,101.91,101.91,0,0
3749.N,D,20120925,000000,101.97,101.97,101.97,101.97,0,0
3749.N,D,20120926,000000,101.64,101.64,101.64,101.64,0,0
3749.N,D,20120927,000000,101.6,101.6,101.6,101.6,0,0
3749.N,D,20120928,000000,101.75,101.75,101.75,101.75,0,0
3749.N,D,20121001,000000,101.71,101.71,101.71,101.71,0,0
3749.N,D,20121002,000000,101.88,101.88,101.88,101.88,0,0
3749.N,D,20121003,000000,101.98,101.98,101.98,101.98,0,0
3749.N,D,20121004,000000,102.02,102.02,102.02,102.02,0,0
3749.N,D,20121005,000000,102.22,102.22,102.22,102.22,0,0
3749.N,D,20121008,000000,102.07,102.07,102.07,102.07,0,0
3749.N,D,20121009,000000,102.12,102.12,102.12,102.12,0,0
3749.N,D,20121010,000000,101.98,101.98,101.98,101.98,0,0
3749.N,D,20121011,000000,101.92,101.92,101.92,101.92,0,0
3749.N,D,20121012,000000,102.12,102.12,102.12,102.12,0,0
3749.N,D,20121015,000000,102.2,102.2,102.2,102.2,0,0
3749.N,D,20121016,000000,102.33,102.33,102.33,102.33,0,0
3749.N,D,20121017,000000,102.62,102.62,102.62,102.62,0,0
3749.N,D,20121018,000000,102.85,102.85,102.85,102.85,0,0
3749.N,D,20121019,000000,102.97,102.97,102.97,102.97,0,0
3749.N,D,20121022,000000,102.88,102.88,102.88,102.88,0,0
3749.N,D,20121023,000000,102.71,102.71,102.71,102.71,0,0
3749.N,D,20121024,000000,102.45,102.45,102.45,102.45,0,0
3749.N,D,20121025,000000,102.01,102.01,102.01,102.01,0,0
3749.N,D,20121026,000000,101.99,101.99,101.99,101.99,0,0
3749.N,D,20121029,000000,102,102,102,102,0,0
3749.N,D,20121030,000000,102.02,102.02,102.02,102.02,0,0
3749.N,D,20121031,000000,102.15,102.15,102.15,102.15,0,0
3749.N,D,20121101,000000,102.2,102.2,102.2,102.2,0,0
3749.N,D,20121102,000000,102.32,102.32,102.32,102.32,0,0
3749.N,D,20121105,000000,102.38,102.38,102.38,102.38,0,0
3749.N,D,20121106,000000,102.43,102.43,102.43,102.43,0,0
3749.N,D,20121107,000000,103.17,103.17,103.17,103.17,0,0
3749.N,D,20121108,000000,102.37,102.37,102.37,102.37,0,0
3749.N,D,20121109,000000,102.24,102.24,102.24,102.24,0,0
3749.N,D,20121112,000000,102.18,102.18,102.18,102.18,0,0
3749.N,D,20121113,000000,102.02,102.02,102.02,102.02,0,0
3749.N,D,20121114,000000,101.9,101.9,101.9,101.9,0,0
3749.N,D,20121115,000000,101.65,101.65,101.65,101.65,0,0
3749.N,D,20121116,000000,101.57,101.57,101.57,101.57,0,0
3749.N,D,20121119,000000,101.63,101.63,101.63,101.63,0,0
3749.N,D,20121120,000000,101.78,101.78,101.78,101.78,0,0
3749.N,D,20121121,000000,101.74,101.74,101.74,101.74,0,0
3749.N,D,20121122,000000,101.86,101.86,101.86,101.86,0,0
3749.N,D,20121123,000000,101.9,101.9,101.9,101.9,0,0
3749.N,D,20121126,000000,102.15,102.15,102.15,102.15,0,0
3749.N,D,20121127,000000,102.18,102.18,102.18,102.18,0,0
3749.N,D,20121128,000000,102.2,102.2,102.2,102.2,0,0
3749.N,D,20121129,000000,101.92,101.92,101.92,101.92,0,0
3749.N,D,20121130,000000,102.07,102.07,102.07,102.07,0,0
3749.N,D,20121203,000000,102.12,102.12,102.12,102.12,0,0
3749.N,D,20121204,000000,102.16,102.16,102.16,102.16,0,0
3749.N,D,20121205,000000,102.36,102.36,102.36,102.36,0,0
3749.N,D,20121206,000000,102.54,102.54,102.54,102.54,0,0
3749.N,D,20121207,000000,103.16,103.16,103.16,103.16,0,0
3749.N,D,20121210,000000,103.35,103.35,103.35,103.35,0,0
3749.N,D,20121211,000000,102.54,102.54,102.54,102.54,0,0
3749.N,D,20121212,000000,102.76,102.76,102.76,102.76,0,0
3749.N,D,20121213,000000,102.8,102.8,102.8,102.8,0,0
3749.N,D,20121214,000000,102.8,102.8,102.8,102.8,0,0
3749.N,D,20121217,000000,102.8,102.8,102.8,102.8,0,0
3749.N,D,20121218,000000,102.97,102.97,102.97,102.97,0,0
3749.N,D,20121219,000000,103.31,103.31,103.31,103.31,0,0
3749.N,D,20121220,000000,103.36,103.36,103.36,103.36,0,0
3749.N,D,20121221,000000,103.37,103.37,103.37,103.37,0,0
3749.N,D,20121227,000000,103.93,103.93,103.93,103.93,0,0
3749.N,D,20121228,000000,103.55,103.55,103.55,103.55,0,0
3749.N,D,20121231,000000,103.57,103.57,103.57,103.57,0,0
3749.N,D,20130102,000000,103.64,103.64,103.64,103.64,0,0
3749.N,D,20130103,000000,104.11,104.11,104.11,104.11,0,0
3749.N,D,20130104,000000,104.21,104.21,104.21,104.21,0,0
3749.N,D,20130107,000000,104.51,104.51,104.51,104.51,0,0
3749.N,D,20130108,000000,104.57,104.57,104.57,104.57,0,0
3749.N,D,20130109,000000,104.71,104.71,104.71,104.71,0,0
3749.N,D,20130110,000000,104.86,104.86,104.86,104.86,0,0
3749.N,D,20130111,000000,104.99,104.99,104.99,104.99,0,0
3749.N,D,20130114,000000,105.14,105.14,105.14,105.14,0,0
3749.N,D,20130115,000000,105.44,105.44,105.44,105.44,0,0
3749.N,D,20130116,000000,105.16,105.16,105.16,105.16,0,0
3749.N,D,20130117,000000,105.21,105.21,105.21,105.21,0,0
3749.N,D,20130118,000000,105.45,105.45,105.45,105.45,0,0
3749.N,D,20130121,000000,105.48,105.48,105.48,105.48,0,0
3749.N,D,20130122,000000,105.84,105.84,105.84,105.84,0,0
3749.N,D,20130123,000000,105.56,105.56,105.56,105.56,0,0
3749.N,D,20130124,000000,105.54,105.54,105.54,105.54,0,0
3749.N,D,20130125,000000,105.54,105.54,105.54,105.54,0,0
3749.N,D,20130128,000000,105.51,105.51,105.51,105.51,0,0
3749.N,D,20130129,000000,105.84,105.84,105.84,105.84,0,0
3749.N,D,20130130,000000,105.35,105.35,105.35,105.35,0,0
3749.N,D,20130131,000000,105.01,105.01,105.01,105.01,0,0
3749.N,D,20130201,000000,104.66,104.66,104.66,104.66,0,0
3749.N,D,20130204,000000,104.55,104.55,104.55,104.55,0,0
3749.N,D,20130205,000000,104.38,104.38,104.38,104.38,0,0
3749.N,D,20130206,000000,104.49,104.49,104.49,104.49,0,0
3749.N,D,20130207,000000,104.59,104.59,104.59,104.59,0,0
3749.N,D,20130208,000000,104.57,104.57,104.57,104.57,0,0
3749.N,D,20130211,000000,104.71,104.71,104.71,104.71,0,0
3749.N,D,20130212,000000,104.72,104.72,104.72,104.72,0,0
3749.N,D,20130213,000000,105.03,105.03,105.03,105.03,0,0
3749.N,D,20130214,000000,105.14,105.14,105.14,105.14,0,0
3749.N,D,20130215,000000,105.27,105.27,105.27,105.27,0,0
3749.N,D,20130218,000000,105.29,105.29,105.29,105.29,0,0
3749.N,D,20130219,000000,105.4,105.4,105.4,105.4,0,0
3749.N,D,20130220,000000,105.67,105.67,105.67,105.67,0,0
3749.N,D,20130221,000000,105.29,105.29,105.29,105.29,0,0
3749.N,D,20130222,000000,105.34,105.34,105.34,105.34,0,0
3749.N,D,20130225,000000,105.53,105.53,105.53,105.53,0,0
3749.N,D,20130226,000000,105.62,105.62,105.62,105.62,0,0
