<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2916.N,D,20101227,000000,100,100,100,100,0,0
2916.N,D,20101228,000000,99.95,99.95,99.95,99.95,0,0
2916.N,D,20101229,000000,100.07,100.07,100.07,100.07,0,0
2916.N,D,20101230,000000,99.83,99.83,99.83,99.83,0,0
2916.N,D,20101231,000000,99.5,99.5,99.5,99.5,0,0
2916.N,D,20110103,000000,100.29,100.29,100.29,100.29,0,0
2916.N,D,20110104,000000,100.01,100.01,100.01,100.01,0,0
2916.N,D,20110105,000000,102.2,102.2,102.2,102.2,0,0
2916.N,D,20110106,000000,101.92,101.92,101.92,101.92,0,0
2916.N,D,20110107,000000,102.81,102.81,102.81,102.81,0,0
2916.N,D,20110110,000000,101.69,101.69,101.69,101.69,0,0
2916.N,D,20110111,000000,101.95,101.95,101.95,101.95,0,0
2916.N,D,20110112,000000,102.13,102.13,102.13,102.13,0,0
2916.N,D,20110113,000000,100.09,100.09,100.09,100.09,0,0
2916.N,D,20110114,000000,99.24,99.24,99.24,99.24,0,0
2916.N,D,20110117,000000,100.17,100.17,100.17,100.17,0,0
2916.N,D,20110118,000000,99.06,99.06,99.06,99.06,0,0
2916.N,D,20110119,000000,98.59,98.59,98.59,98.59,0,0
2916.N,D,20110120,000000,97.91,97.91,97.91,97.91,0,0
2916.N,D,20110121,000000,96.99,96.99,96.99,96.99,0,0
2916.N,D,20110124,000000,96.36,96.36,96.36,96.36,0,0
2916.N,D,20110125,000000,96.6,96.6,96.6,96.6,0,0
2916.N,D,20110126,000000,96.43,96.43,96.43,96.43,0,0
2916.N,D,20110127,000000,96.2,96.2,96.2,96.2,0,0
2916.N,D,20110128,000000,95.85,95.85,95.85,95.85,0,0
2916.N,D,20110131,000000,95.54,95.54,95.54,95.54,0,0
2916.N,D,20110201,000000,95.85,95.85,95.85,95.85,0,0
2916.N,D,20110202,000000,95.79,95.79,95.79,95.79,0,0
2916.N,D,20110203,000000,96.55,96.55,96.55,96.55,0,0
2916.N,D,20110204,000000,97.04,97.04,97.04,97.04,0,0
2916.N,D,20110207,000000,97.51,97.51,97.51,97.51,0,0
2916.N,D,20110208,000000,97.15,97.15,97.15,97.15,0,0
2916.N,D,20110209,000000,96.33,96.33,96.33,96.33,0,0
2916.N,D,20110210,000000,96.29,96.29,96.29,96.29,0,0
2916.N,D,20110211,000000,96.9,96.9,96.9,96.9,0,0
2916.N,D,20110214,000000,97.23,97.23,97.23,97.23,0,0
2916.N,D,20110215,000000,96.94,96.94,96.94,96.94,0,0
2916.N,D,20110216,000000,97.26,97.26,97.26,97.26,0,0
2916.N,D,20110217,000000,96.97,96.97,96.97,96.97,0,0
2916.N,D,20110218,000000,97.12,97.12,97.12,97.12,0,0
2916.N,D,20110221,000000,96.98,96.98,96.98,96.98,0,0
2916.N,D,20110222,000000,96.39,96.39,96.39,96.39,0,0
2916.N,D,20110223,000000,95.84,95.84,95.84,95.84,0,0
2916.N,D,20110224,000000,95.5,95.5,95.5,95.5,0,0
2916.N,D,20110225,000000,96.2,96.2,96.2,96.2,0,0
2916.N,D,20110228,000000,95.99,95.99,95.99,95.99,0,0
2916.N,D,20110301,000000,96.31,96.31,96.31,96.31,0,0
2916.N,D,20110302,000000,96.43,96.43,96.43,96.43,0,0
2916.N,D,20110303,000000,96.3,96.3,96.3,96.3,0,0
2916.N,D,20110304,000000,96.23,96.23,96.23,96.23,0,0
2916.N,D,20110307,000000,96.27,96.27,96.27,96.27,0,0
2916.N,D,20110308,000000,96.58,96.58,96.58,96.58,0,0
2916.N,D,20110309,000000,96.89,96.89,96.89,96.89,0,0
2916.N,D,20110310,000000,97.12,97.12,97.12,97.12,0,0
2916.N,D,20110311,000000,97.19,97.19,97.19,97.19,0,0
2916.N,D,20110314,000000,96.77,96.77,96.77,96.77,0,0
2916.N,D,20110315,000000,96.3,96.3,96.3,96.3,0,0
2916.N,D,20110316,000000,96.3,96.3,96.3,96.3,0,0
2916.N,D,20110317,000000,95.58,95.58,95.58,95.58,0,0
2916.N,D,20110318,000000,95.15,95.15,95.15,95.15,0,0
2916.N,D,20110321,000000,95.29,95.29,95.29,95.29,0,0
2916.N,D,20110322,000000,95.58,95.58,95.58,95.58,0,0
2916.N,D,20110323,000000,95.94,95.94,95.94,95.94,0,0
2916.N,D,20110324,000000,96.21,96.21,96.21,96.21,0,0
2916.N,D,20110325,000000,96.61,96.61,96.61,96.61,0,0
2916.N,D,20110328,000000,96.64,96.64,96.64,96.64,0,0
2916.N,D,20110329,000000,96.58,96.58,96.58,96.58,0,0
2916.N,D,20110330,000000,96.82,96.82,96.82,96.82,0,0
2916.N,D,20110331,000000,96.6,96.6,96.6,96.6,0,0
2916.N,D,20110401,000000,97.58,97.58,97.58,97.58,0,0
2916.N,D,20110404,000000,97.97,97.97,97.97,97.97,0,0
2916.N,D,20110405,000000,97.99,97.99,97.99,97.99,0,0
2916.N,D,20110406,000000,98.03,98.03,98.03,98.03,0,0
2916.N,D,20110407,000000,98.41,98.41,98.41,98.41,0,0
2916.N,D,20110408,000000,98.03,98.03,98.03,98.03,0,0
2916.N,D,20110411,000000,97.86,97.86,97.86,97.86,0,0
2916.N,D,20110412,000000,97.32,97.32,97.32,97.32,0,0
2916.N,D,20110413,000000,97.28,97.28,97.28,97.28,0,0
2916.N,D,20110414,000000,97.37,97.37,97.37,97.37,0,0
2916.N,D,20110415,000000,97.67,97.67,97.67,97.67,0,0
2916.N,D,20110418,000000,97.87,97.87,97.87,97.87,0,0
2916.N,D,20110419,000000,98.02,98.02,98.02,98.02,0,0
2916.N,D,20110420,000000,97.29,97.29,97.29,97.29,0,0
2916.N,D,20110421,000000,97.44,97.44,97.44,97.44,0,0
2916.N,D,20110422,000000,97.46,97.46,97.46,97.46,0,0
2916.N,D,20110426,000000,97.18,97.18,97.18,97.18,0,0
2916.N,D,20110427,000000,97.16,97.16,97.16,97.16,0,0
2916.N,D,20110428,000000,96.46,96.46,96.46,96.46,0,0
