<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1298.N,D,20140204,000000,1000,1000,1000,1000,0,0
1298.N,D,20140205,000000,999.36,999.36,999.36,999.36,0,0
1298.N,D,20140206,000000,1002.37,1002.37,1002.37,1002.37,0,0
1298.N,D,20140207,000000,1005.44,1005.44,1005.44,1005.44,0,0
1298.N,D,20140210,000000,1007.24,1007.24,1007.24,1007.24,0,0
1298.N,D,20140211,000000,1007.25,1007.25,1007.25,1007.25,0,0
1298.N,D,20140212,000000,1016.31,1016.31,1016.31,1016.31,0,0
1298.N,D,20140213,000000,1012.04,1012.04,1012.04,1012.04,0,0
1298.N,D,20140214,000000,1016.85,1016.85,1016.85,1016.85,0,0
1298.N,D,20140218,000000,1016.91,1016.91,1016.91,1016.91,0,0
1298.N,D,20140219,000000,1018.68,1018.68,1018.68,1018.68,0,0
1298.N,D,20140220,000000,1019.87,1019.87,1019.87,1019.87,0,0
1298.N,D,20140221,000000,1024.32,1024.32,1024.32,1024.32,0,0
1298.N,D,20140224,000000,1021.92,1021.92,1021.92,1021.92,0,0
1298.N,D,20140225,000000,1023.68,1023.68,1023.68,1023.68,0,0
1298.N,D,20140226,000000,1024.04,1024.04,1024.04,1024.04,0,0
1298.N,D,20140227,000000,1033,1033,1033,1033,0,0
1298.N,D,20140228,000000,1029.99,1029.99,1029.99,1029.99,0,0
1298.N,D,20140303,000000,1024.7,1024.7,1024.7,1024.7,0,0
1298.N,D,20140304,000000,1029.33,1029.33,1029.33,1029.33,0,0
1298.N,D,20140305,000000,1036.07,1036.07,1036.07,1036.07,0,0
1298.N,D,20140306,000000,1038.71,1038.71,1038.71,1038.71,0,0
1298.N,D,20140307,000000,1025.64,1025.64,1025.64,1025.64,0,0
1298.N,D,20140310,000000,1021.84,1021.84,1021.84,1021.84,0,0
1298.N,D,20140311,000000,1025.59,1025.59,1025.59,1025.59,0,0
1298.N,D,20140312,000000,1019.97,1019.97,1019.97,1019.97,0,0
1298.N,D,20140313,000000,1012.99,1012.99,1012.99,1012.99,0,0
1298.N,D,20140314,000000,1011.52,1011.52,1011.52,1011.52,0,0
1298.N,D,20140317,000000,1013.35,1013.35,1013.35,1013.35,0,0
1298.N,D,20140318,000000,1016.45,1016.45,1016.45,1016.45,0,0
1298.N,D,20140319,000000,1019.06,1019.06,1019.06,1019.06,0,0
1298.N,D,20140320,000000,1025.09,1025.09,1025.09,1025.09,0,0
1298.N,D,20140321,000000,1027.48,1027.48,1027.48,1027.48,0,0
1298.N,D,20140324,000000,1021.6,1021.6,1021.6,1021.6,0,0
