<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1237.N,D,20190821,000000,99.676,99.676,99.676,99.676,0,0
1237.N,D,20190822,000000,99.8393,99.8393,99.8393,99.8393,0,0
1237.N,D,20190823,000000,98.5393,98.5393,98.5393,98.5393,0,0
1237.N,D,20190826,000000,97.4887,97.4887,97.4887,97.4887,0,0
1237.N,D,20190827,000000,98.0867,98.0867,98.0867,98.0867,0,0
1237.N,D,20190828,000000,96.4093,96.4093,96.4093,96.4093,0,0
1237.N,D,20190829,000000,98.0033,98.0033,98.0033,98.0033,0,0
1237.N,D,20190830,000000,98.7893,98.7893,98.7893,98.7893,0,0
1237.N,D,20190903,000000,97.3747,97.3747,97.3747,97.3747,0,0
1237.N,D,20190904,000000,97.824,97.824,97.824,97.824,0,0
1237.N,D,20190905,000000,98.172,98.172,98.172,98.172,0,0
1237.N,D,20190906,000000,98.196,98.196,98.196,98.196,0,0
1237.N,D,20190909,000000,98.5467,98.5467,98.5467,98.5467,0,0
1237.N,D,20190910,000000,96.55,96.55,96.55,96.55,0,0
1237.N,D,20190911,000000,97.1773,97.1773,97.1773,97.1773,0,0
1237.N,D,20190912,000000,98.38,98.38,98.38,98.38,0,0
1237.N,D,20190913,000000,98.48,98.48,98.48,98.48,0,0
1237.N,D,20190916,000000,97.7433,97.7433,97.7433,97.7433,0,0
1237.N,D,20190917,000000,97.9533,97.9533,97.9533,97.9533,0,0
1237.N,D,20190918,000000,98.4647,98.4647,98.4647,98.4647,0,0
1237.N,D,20190919,000000,98.568,98.568,98.568,98.568,0,0
1237.N,D,20190920,000000,98.6473,98.6473,98.6473,98.6473,0,0
1237.N,D,20190923,000000,98.8807,98.8807,98.8807,98.8807,0,0
1237.N,D,20190924,000000,99.1433,99.1433,99.1433,99.1433,0,0
1237.N,D,20190925,000000,97.736,97.736,97.736,97.736,0,0
1237.N,D,20190926,000000,97.6673,97.6673,97.6673,97.6673,0,0
1237.N,D,20190927,000000,96.8727,96.8727,96.8727,96.8727,0,0
1237.N,D,20190930,000000,95.9167,95.9167,95.9167,95.9167,0,0
1237.N,D,20191001,000000,96.5927,96.5927,96.5927,96.5927,0,0
1237.N,D,20191002,000000,94.4753,94.4753,94.4753,94.4753,0,0
1237.N,D,20191003,000000,93.9727,93.9727,93.9727,93.9727,0,0
1237.N,D,20191004,000000,95.158,95.158,95.158,95.158,0,0
1237.N,D,20191007,000000,95.8827,95.8827,95.8827,95.8827,0,0
1237.N,D,20191008,000000,95.2433,95.2433,95.2433,95.2433,0,0
1237.N,D,20191009,000000,94.8413,94.8413,94.8413,94.8413,0,0
1237.N,D,20191010,000000,94.498,94.498,94.498,94.498,0,0
1237.N,D,20191011,000000,95.6767,95.6767,95.6767,95.6767,0,0
1237.N,D,20191014,000000,95.628,95.628,95.628,95.628,0,0
1237.N,D,20191015,000000,95.816,95.816,95.816,95.816,0,0
1237.N,D,20191016,000000,96.8273,96.8273,96.8273,96.8273,0,0
1237.N,D,20191017,000000,97.4007,97.4007,97.4007,97.4007,0,0
1237.N,D,20191018,000000,97.7553,97.7553,97.7553,97.7553,0,0
1237.N,D,20191021,000000,97.5467,97.5467,97.5467,97.5467,0,0
1237.N,D,20191022,000000,97.5127,97.5127,97.5127,97.5127,0,0
1237.N,D,20191023,000000,96.82,96.82,96.82,96.82,0,0
1237.N,D,20191024,000000,97.3853,97.3853,97.3853,97.3853,0,0
1237.N,D,20191025,000000,96.792,96.792,96.792,96.792,0,0
1237.N,D,20191028,000000,97.5453,97.5453,97.5453,97.5453,0,0
1237.N,D,20191029,000000,97.8393,97.8393,97.8393,97.8393,0,0
1237.N,D,20191030,000000,98.1687,98.1687,98.1687,98.1687,0,0
1237.N,D,20191031,000000,98.9607,98.9607,98.9607,98.9607,0,0
1237.N,D,20191101,000000,99.8267,99.8267,99.8267,99.8267,0,0
1237.N,D,20191104,000000,100.1527,100.1527,100.1527,100.1527,0,0
1237.N,D,20191105,000000,99.996,99.996,99.996,99.996,0,0
1237.N,D,20191106,000000,99.6767,99.6767,99.6767,99.6767,0,0
1237.N,D,20191107,000000,100.0413,100.0413,100.0413,100.0413,0,0
1237.N,D,20191108,000000,100.5133,100.5133,100.5133,100.5133,0,0
1237.N,D,20191111,000000,100.7267,100.7267,100.7267,100.7267,0,0
1237.N,D,20191112,000000,100.396,100.396,100.396,100.396,0,0
1237.N,D,20191113,000000,100.78,100.78,100.78,100.78,0,0
1237.N,D,20191114,000000,101.1267,101.1267,101.1267,101.1267,0,0
1237.N,D,20191115,000000,101.6253,101.6253,101.6253,101.6253,0,0
1237.N,D,20191118,000000,102.9073,102.9073,102.9073,102.9073,0,0
1237.N,D,20191119,000000,103.3667,103.3667,103.3667,103.3667,0,0
1237.N,D,20191120,000000,103.6513,103.6513,103.6513,103.6513,0,0
1237.N,D,20191121,000000,104.0353,104.0353,104.0353,104.0353,0,0
1237.N,D,20191122,000000,104.63,104.63,104.63,104.63,0,0
1237.N,D,20191125,000000,104.9873,104.9873,104.9873,104.9873,0,0
1237.N,D,20191126,000000,106.1367,106.1367,106.1367,106.1367,0,0
1237.N,D,20191127,000000,106.2527,106.2527,106.2527,106.2527,0,0
1237.N,D,20191129,000000,106.2973,106.2973,106.2973,106.2973,0,0
1237.N,D,20191202,000000,105.928,105.928,105.928,105.928,0,0
1237.N,D,20191203,000000,104.744,104.744,104.744,104.744,0,0
1237.N,D,20191204,000000,106.146,106.146,106.146,106.146,0,0
1237.N,D,20191205,000000,106.8193,106.8193,106.8193,106.8193,0,0
1237.N,D,20191206,000000,107.2727,107.2727,107.2727,107.2727,0,0
1237.N,D,20191209,000000,107.2027,107.2027,107.2027,107.2027,0,0
1237.N,D,20191210,000000,108.5587,108.5587,108.5587,108.5587,0,0
1237.N,D,20191211,000000,109.376,109.376,109.376,109.376,0,0
1237.N,D,20191212,000000,109.226,109.226,109.226,109.226,0,0
1237.N,D,20191213,000000,109.7467,109.7467,109.7467,109.7467,0,0
1237.N,D,20191216,000000,110.0727,110.0727,110.0727,110.0727,0,0
1237.N,D,20191217,000000,110.5833,110.5833,110.5833,110.5833,0,0
1237.N,D,20191218,000000,110.452,110.452,110.452,110.452,0,0
1237.N,D,20191219,000000,110.2319,110.2319,110.2319,110.2319,0,0
1237.N,D,20191220,000000,110.7075,110.7075,110.7075,110.7075,0,0
1237.N,D,20191223,000000,111.8801,111.8801,111.8801,111.8801,0,0
1237.N,D,20191227,000000,112.6086,112.6086,112.6086,112.6086,0,0
1237.N,D,20191230,000000,112.2588,112.2588,112.2588,112.2588,0,0
1237.N,D,20191231,000000,111.6053,111.6053,111.6053,111.6053,0,0
1237.N,D,20200102,000000,112.1608,112.1608,112.1608,112.1608,0,0
1237.N,D,20200103,000000,111.1176,111.1176,111.1176,111.1176,0,0
1237.N,D,20200106,000000,110.3997,110.3997,110.3997,110.3997,0,0
1237.N,D,20200107,000000,111.2477,111.2477,111.2477,111.2477,0,0
1237.N,D,20200108,000000,111.4477,111.4477,111.4477,111.4477,0,0
1237.N,D,20200109,000000,112.8929,112.8929,112.8929,112.8929,0,0
