<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5229.N,D,20140531,000000,100,100,100,100,0,0
5229.N,D,20140601,000000,100,100,100,100,0,0
5229.N,D,20140602,000000,100,100,100,100,0,0
5229.N,D,20140603,000000,100,100,100,100,0,0
5229.N,D,20140604,000000,100,100,100,100,0,0
5229.N,D,20140605,000000,100,100,100,100,0,0
5229.N,D,20140606,000000,100,100,100,100,0,0
5229.N,D,20140607,000000,100,100,100,100,0,0
5229.N,D,20140608,000000,100,100,100,100,0,0
5229.N,D,20140609,000000,100,100,100,100,0,0
5229.N,D,20140610,000000,100,100,100,100,0,0
5229.N,D,20140611,000000,100,100,100,100,0,0
5229.N,D,20140612,000000,100,100,100,100,0,0
5229.N,D,20140613,000000,100,100,100,100,0,0
5229.N,D,20140614,000000,100,100,100,100,0,0
5229.N,D,20140615,000000,100,100,100,100,0,0
5229.N,D,20140616,000000,100,100,100,100,0,0
5229.N,D,20140617,000000,100,100,100,100,0,0
5229.N,D,20140618,000000,100,100,100,100,0,0
5229.N,D,20140619,000000,100,100,100,100,0,0
5229.N,D,20140620,000000,100,100,100,100,0,0
5229.N,D,20140621,000000,100,100,100,100,0,0
5229.N,D,20140622,000000,100,100,100,100,0,0
5229.N,D,20140623,000000,100,100,100,100,0,0
5229.N,D,20140624,000000,100,100,100,100,0,0
5229.N,D,20140625,000000,100,100,100,100,0,0
5229.N,D,20140626,000000,100,100,100,100,0,0
5229.N,D,20140627,000000,100,100,100,100,0,0
5229.N,D,20140628,000000,100,100,100,100,0,0
5229.N,D,20140629,000000,100,100,100,100,0,0
5229.N,D,20140630,000000,100,100,100,100,0,0
5229.N,D,20140701,000000,100,100,100,100,0,0
5229.N,D,20140702,000000,100,100,100,100,0,0
5229.N,D,20140703,000000,100,100,100,100,0,0
5229.N,D,20140704,000000,100,100,100,100,0,0
5229.N,D,20140705,000000,100,100,100,100,0,0
5229.N,D,20140706,000000,100,100,100,100,0,0
5229.N,D,20140707,000000,100,100,100,100,0,0
5229.N,D,20140708,000000,100,100,100,100,0,0
5229.N,D,20140709,000000,100,100,100,100,0,0
5229.N,D,20140710,000000,100,100,100,100,0,0
5229.N,D,20140711,000000,100,100,100,100,0,0
5229.N,D,20140712,000000,100,100,100,100,0,0
5229.N,D,20140713,000000,100,100,100,100,0,0
5229.N,D,20140714,000000,100,100,100,100,0,0
5229.N,D,20140715,000000,100,100,100,100,0,0
5229.N,D,20140716,000000,100,100,100,100,0,0
5229.N,D,20140717,000000,100,100,100,100,0,0
5229.N,D,20140718,000000,100,100,100,100,0,0
5229.N,D,20140719,000000,100,100,100,100,0,0
5229.N,D,20140720,000000,100,100,100,100,0,0
5229.N,D,20140721,000000,100,100,100,100,0,0
5229.N,D,20140722,000000,100,100,100,100,0,0
5229.N,D,20140723,000000,100,100,100,100,0,0
5229.N,D,20140724,000000,100,100,100,100,0,0
5229.N,D,20140725,000000,100,100,100,100,0,0
5229.N,D,20140726,000000,100,100,100,100,0,0
5229.N,D,20140727,000000,100,100,100,100,0,0
5229.N,D,20140728,000000,100,100,100,100,0,0
5229.N,D,20140729,000000,100,100,100,100,0,0
5229.N,D,20140730,000000,100,100,100,100,0,0
5229.N,D,20140731,000000,100,100,100,100,0,0
5229.N,D,20140801,000000,100,100,100,100,0,0
5229.N,D,20140802,000000,100,100,100,100,0,0
5229.N,D,20140803,000000,100,100,100,100,0,0
5229.N,D,20140804,000000,100,100,100,100,0,0
5229.N,D,20140805,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140806,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140807,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140808,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140809,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140810,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140811,000000,100.02,100.02,100.02,100.02,0,0
5229.N,D,20140812,000000,100.03,100.03,100.03,100.03,0,0
5229.N,D,20140813,000000,100.04,100.04,100.04,100.04,0,0
5229.N,D,20140814,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140815,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140816,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140817,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140818,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140819,000000,100.08,100.08,100.08,100.08,0,0
5229.N,D,20140820,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140821,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140822,000000,100.05,100.05,100.05,100.05,0,0
5229.N,D,20140823,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140824,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140825,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140826,000000,100.07,100.07,100.07,100.07,0,0
5229.N,D,20140827,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140828,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140829,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140830,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140831,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140901,000000,100.06,100.06,100.06,100.06,0,0
5229.N,D,20140902,000000,100.04,100.04,100.04,100.04,0,0
5229.N,D,20140903,000000,100.22,100.22,100.22,100.22,0,0
5229.N,D,20140904,000000,100.7,100.7,100.7,100.7,0,0
5229.N,D,20140905,000000,100.67,100.67,100.67,100.67,0,0
5229.N,D,20140906,000000,101.54,101.54,101.54,101.54,0,0
5229.N,D,20140907,000000,101.54,101.54,101.54,101.54,0,0
5229.N,D,20140908,000000,101.54,101.54,101.54,101.54,0,0
5229.N,D,20140909,000000,102.03,102.03,102.03,102.03,0,0
5229.N,D,20140910,000000,101.89,101.89,101.89,101.89,0,0
5229.N,D,20140911,000000,102.05,102.05,102.05,102.05,0,0
5229.N,D,20140912,000000,101.83,101.83,101.83,101.83,0,0
5229.N,D,20140913,000000,101.77,101.77,101.77,101.77,0,0
5229.N,D,20140914,000000,101.77,101.77,101.77,101.77,0,0
5229.N,D,20140915,000000,101.77,101.77,101.77,101.77,0,0
5229.N,D,20140916,000000,101.41,101.41,101.41,101.41,0,0
5229.N,D,20140917,000000,101.31,101.31,101.31,101.31,0,0
5229.N,D,20140918,000000,101.56,101.56,101.56,101.56,0,0
5229.N,D,20140919,000000,101.71,101.71,101.71,101.71,0,0
5229.N,D,20140920,000000,101.96,101.96,101.96,101.96,0,0
5229.N,D,20140921,000000,101.96,101.96,101.96,101.96,0,0
5229.N,D,20140922,000000,101.96,101.96,101.96,101.96,0,0
5229.N,D,20140923,000000,101.74,101.74,101.74,101.74,0,0
5229.N,D,20140924,000000,102.26,102.26,102.26,102.26,0,0
5229.N,D,20140925,000000,101.98,101.98,101.98,101.98,0,0
5229.N,D,20140926,000000,101.68,101.68,101.68,101.68,0,0
5229.N,D,20140927,000000,101.64,101.64,101.64,101.64,0,0
5229.N,D,20140928,000000,101.64,101.64,101.64,101.64,0,0
5229.N,D,20140929,000000,101.64,101.64,101.64,101.64,0,0
5229.N,D,20140930,000000,101.73,101.73,101.73,101.73,0,0
5229.N,D,20141001,000000,101.65,101.65,101.65,101.65,0,0
5229.N,D,20141002,000000,101.76,101.76,101.76,101.76,0,0
5229.N,D,20141003,000000,101.81,101.81,101.81,101.81,0,0
5229.N,D,20141004,000000,101.28,101.28,101.28,101.28,0,0
5229.N,D,20141005,000000,101.28,101.28,101.28,101.28,0,0
5229.N,D,20141006,000000,101.28,101.28,101.28,101.28,0,0
5229.N,D,20141007,000000,100.76,100.76,100.76,100.76,0,0
5229.N,D,20141008,000000,100.83,100.83,100.83,100.83,0,0
5229.N,D,20141009,000000,100.96,100.96,100.96,100.96,0,0
5229.N,D,20141010,000000,100.77,100.77,100.77,100.77,0,0
5229.N,D,20141011,000000,100.6,100.6,100.6,100.6,0,0
5229.N,D,20141012,000000,100.6,100.6,100.6,100.6,0,0
5229.N,D,20141013,000000,100.6,100.6,100.6,100.6,0,0
5229.N,D,20141014,000000,100.73,100.73,100.73,100.73,0,0
5229.N,D,20141015,000000,100.12,100.12,100.12,100.12,0,0
5229.N,D,20141016,000000,100.16,100.16,100.16,100.16,0,0
5229.N,D,20141017,000000,100.26,100.26,100.26,100.26,0,0
5229.N,D,20141018,000000,99.82,99.82,99.82,99.82,0,0
5229.N,D,20141019,000000,99.82,99.82,99.82,99.82,0,0
5229.N,D,20141020,000000,99.82,99.82,99.82,99.82,0,0
5229.N,D,20141021,000000,99.66,99.66,99.66,99.66,0,0
5229.N,D,20141022,000000,100.12,100.12,100.12,100.12,0,0
5229.N,D,20141023,000000,99.98,99.98,99.98,99.98,0,0
5229.N,D,20141024,000000,100.48,100.48,100.48,100.48,0,0
5229.N,D,20141025,000000,100.57,100.57,100.57,100.57,0,0
5229.N,D,20141026,000000,100.57,100.57,100.57,100.57,0,0
5229.N,D,20141027,000000,100.57,100.57,100.57,100.57,0,0
5229.N,D,20141028,000000,100.67,100.67,100.67,100.67,0,0
5229.N,D,20141029,000000,100.5,100.5,100.5,100.5,0,0
5229.N,D,20141030,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141031,000000,100.79,100.79,100.79,100.79,0,0
5229.N,D,20141101,000000,100.5,100.5,100.5,100.5,0,0
5229.N,D,20141102,000000,100.5,100.5,100.5,100.5,0,0
5229.N,D,20141103,000000,100.5,100.5,100.5,100.5,0,0
5229.N,D,20141104,000000,100.39,100.39,100.39,100.39,0,0
5229.N,D,20141105,000000,100.78,100.78,100.78,100.78,0,0
5229.N,D,20141106,000000,100.75,100.75,100.75,100.75,0,0
5229.N,D,20141107,000000,100.79,100.79,100.79,100.79,0,0
5229.N,D,20141108,000000,100.54,100.54,100.54,100.54,0,0
5229.N,D,20141109,000000,100.54,100.54,100.54,100.54,0,0
5229.N,D,20141110,000000,100.54,100.54,100.54,100.54,0,0
5229.N,D,20141111,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141112,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141113,000000,100.26,100.26,100.26,100.26,0,0
5229.N,D,20141114,000000,100.14,100.14,100.14,100.14,0,0
5229.N,D,20141115,000000,100.23,100.23,100.23,100.23,0,0
5229.N,D,20141116,000000,100.23,100.23,100.23,100.23,0,0
5229.N,D,20141117,000000,100.23,100.23,100.23,100.23,0,0
5229.N,D,20141118,000000,100.13,100.13,100.13,100.13,0,0
5229.N,D,20141119,000000,100.27,100.27,100.27,100.27,0,0
5229.N,D,20141120,000000,100.22,100.22,100.22,100.22,0,0
5229.N,D,20141121,000000,100.27,100.27,100.27,100.27,0,0
5229.N,D,20141122,000000,100.09,100.09,100.09,100.09,0,0
5229.N,D,20141123,000000,100.09,100.09,100.09,100.09,0,0
5229.N,D,20141124,000000,100.09,100.09,100.09,100.09,0,0
5229.N,D,20141125,000000,99.86,99.86,99.86,99.86,0,0
5229.N,D,20141126,000000,100.33,100.33,100.33,100.33,0,0
5229.N,D,20141127,000000,100.03,100.03,100.03,100.03,0,0
5229.N,D,20141128,000000,100.11,100.11,100.11,100.11,0,0
5229.N,D,20141129,000000,100.3,100.3,100.3,100.3,0,0
5229.N,D,20141130,000000,100.3,100.3,100.3,100.3,0,0
5229.N,D,20141201,000000,100.3,100.3,100.3,100.3,0,0
5229.N,D,20141202,000000,100.49,100.49,100.49,100.49,0,0
5229.N,D,20141203,000000,100.33,100.33,100.33,100.33,0,0
5229.N,D,20141204,000000,100.29,100.29,100.29,100.29,0,0
5229.N,D,20141205,000000,100.58,100.58,100.58,100.58,0,0
5229.N,D,20141206,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141207,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141208,000000,100.53,100.53,100.53,100.53,0,0
5229.N,D,20141209,000000,100.14,100.14,100.14,100.14,0,0
5229.N,D,20141210,000000,100.29,100.29,100.29,100.29,0,0
5229.N,D,20141211,000000,100.13,100.13,100.13,100.13,0,0
5229.N,D,20141212,000000,99.63,99.63,99.63,99.63,0,0
5229.N,D,20141213,000000,99.18,99.18,99.18,99.18,0,0
5229.N,D,20141214,000000,99.18,99.18,99.18,99.18,0,0
5229.N,D,20141215,000000,99.18,99.18,99.18,99.18,0,0
5229.N,D,20141216,000000,99.13,99.13,99.13,99.13,0,0
5229.N,D,20141217,000000,98.99,98.99,98.99,98.99,0,0
5229.N,D,20141218,000000,98.57,98.57,98.57,98.57,0,0
5229.N,D,20141219,000000,97.89,97.89,97.89,97.89,0,0
5229.N,D,20141220,000000,98.14,98.14,98.14,98.14,0,0
5229.N,D,20141221,000000,98.14,98.14,98.14,98.14,0,0
5229.N,D,20141222,000000,98.14,98.14,98.14,98.14,0,0
5229.N,D,20141223,000000,98.75,98.75,98.75,98.75,0,0
5229.N,D,20141224,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141225,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141226,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141227,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141228,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141229,000000,98.46,98.46,98.46,98.46,0,0
5229.N,D,20141230,000000,98.78,98.78,98.78,98.78,0,0
5229.N,D,20141231,000000,98.72,98.72,98.72,98.72,0,0
5229.N,D,20150101,000000,98.72,98.72,98.72,98.72,0,0
5229.N,D,20150102,000000,98.72,98.72,98.72,98.72,0,0
5229.N,D,20150103,000000,98.86,98.86,98.86,98.86,0,0
5229.N,D,20150104,000000,98.86,98.86,98.86,98.86,0,0
5229.N,D,20150105,000000,98.86,98.86,98.86,98.86,0,0
5229.N,D,20150106,000000,98.85,98.85,98.85,98.85,0,0
5229.N,D,20150107,000000,98.85,98.85,98.85,98.85,0,0
5229.N,D,20150108,000000,98.83,98.83,98.83,98.83,0,0
5229.N,D,20150109,000000,98.12,98.12,98.12,98.12,0,0
5229.N,D,20150110,000000,98.59,98.59,98.59,98.59,0,0
5229.N,D,20150111,000000,98.59,98.59,98.59,98.59,0,0
5229.N,D,20150112,000000,98.59,98.59,98.59,98.59,0,0
5229.N,D,20150113,000000,99.34,99.34,99.34,99.34,0,0
5229.N,D,20150114,000000,99.09,99.09,99.09,99.09,0,0
5229.N,D,20150115,000000,99.07,99.07,99.07,99.07,0,0
5229.N,D,20150116,000000,99.67,99.67,99.67,99.67,0,0
5229.N,D,20150117,000000,99.4,99.4,99.4,99.4,0,0
5229.N,D,20150118,000000,99.4,99.4,99.4,99.4,0,0
5229.N,D,20150119,000000,99.4,99.4,99.4,99.4,0,0
5229.N,D,20150120,000000,98.53,98.53,98.53,98.53,0,0
5229.N,D,20150121,000000,98.21,98.21,98.21,98.21,0,0
5229.N,D,20150122,000000,97.97,97.97,97.97,97.97,0,0
5229.N,D,20150123,000000,97.76,97.76,97.76,97.76,0,0
5229.N,D,20150124,000000,98.52,98.52,98.52,98.52,0,0
5229.N,D,20150125,000000,98.52,98.52,98.52,98.52,0,0
5229.N,D,20150126,000000,98.52,98.52,98.52,98.52,0,0
5229.N,D,20150127,000000,98.96,98.96,98.96,98.96,0,0
5229.N,D,20150128,000000,99.19,99.19,99.19,99.19,0,0
5229.N,D,20150129,000000,99.11,99.11,99.11,99.11,0,0
5229.N,D,20150130,000000,99.22,99.22,99.22,99.22,0,0
5229.N,D,20150131,000000,99.37,99.37,99.37,99.37,0,0
5229.N,D,20150201,000000,99.37,99.37,99.37,99.37,0,0
5229.N,D,20150202,000000,99.37,99.37,99.37,99.37,0,0
5229.N,D,20150203,000000,99.56,99.56,99.56,99.56,0,0
5229.N,D,20150204,000000,99.45,99.45,99.45,99.45,0,0
