<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3756.N,D,20051031,000000,100,100,100,100,0,0
3756.N,D,20051102,000000,99.55,99.55,99.55,99.55,0,0
3756.N,D,20051103,000000,100.31,100.31,100.31,100.31,0,0
3756.N,D,20051104,000000,100.5,100.5,100.5,100.5,0,0
3756.N,D,20051107,000000,100.2,100.2,100.2,100.2,0,0
3756.N,D,20051108,000000,100.17,100.17,100.17,100.17,0,0
3756.N,D,20051109,000000,99.83,99.83,99.83,99.83,0,0
3756.N,D,20051110,000000,100.11,100.11,100.11,100.11,0,0
3756.N,D,20051111,000000,101.26,101.26,101.26,101.26,0,0
3756.N,D,20051114,000000,100.88,100.88,100.88,100.88,0,0
3756.N,D,20051115,000000,100.25,100.25,100.25,100.25,0,0
3756.N,D,20051116,000000,100.23,100.23,100.23,100.23,0,0
3756.N,D,20051117,000000,100.69,100.69,100.69,100.69,0,0
3756.N,D,20051118,000000,101.25,101.25,101.25,101.25,0,0
3756.N,D,20051121,000000,101.2,101.2,101.2,101.2,0,0
3756.N,D,20051122,000000,100.84,100.84,100.84,100.84,0,0
3756.N,D,20051123,000000,101.97,101.97,101.97,101.97,0,0
3756.N,D,20051124,000000,101.97,101.97,101.97,101.97,0,0
3756.N,D,20051125,000000,102.05,102.05,102.05,102.05,0,0
3756.N,D,20051128,000000,101.95,101.95,101.95,101.95,0,0
3756.N,D,20051129,000000,101.72,101.72,101.72,101.72,0,0
3756.N,D,20051130,000000,101.66,101.66,101.66,101.66,0,0
3756.N,D,20051201,000000,101.62,101.62,101.62,101.62,0,0
3756.N,D,20051202,000000,102.5,102.5,102.5,102.5,0,0
3756.N,D,20051205,000000,102.77,102.77,102.77,102.77,0,0
3756.N,D,20051206,000000,102.32,102.32,102.32,102.32,0,0
3756.N,D,20051207,000000,102.24,102.24,102.24,102.24,0,0
3756.N,D,20051208,000000,101.82,101.82,101.82,101.82,0,0
3756.N,D,20051209,000000,102.56,102.56,102.56,102.56,0,0
3756.N,D,20051212,000000,103.47,103.47,103.47,103.47,0,0
3756.N,D,20051213,000000,103.62,103.62,103.62,103.62,0,0
3756.N,D,20051214,000000,104.38,104.38,104.38,104.38,0,0
3756.N,D,20051215,000000,104.9,104.9,104.9,104.9,0,0
3756.N,D,20051216,000000,104.51,104.51,104.51,104.51,0,0
3756.N,D,20051219,000000,104.78,104.78,104.78,104.78,0,0
3756.N,D,20051220,000000,104.67,104.67,104.67,104.67,0,0
3756.N,D,20051221,000000,104.55,104.55,104.55,104.55,0,0
3756.N,D,20051222,000000,104.77,104.77,104.77,104.77,0,0
3756.N,D,20051223,000000,105.22,105.22,105.22,105.22,0,0
3756.N,D,20051227,000000,105.22,105.22,105.22,105.22,0,0
3756.N,D,20051228,000000,105.55,105.55,105.55,105.55,0,0
3756.N,D,20051229,000000,105.17,105.17,105.17,105.17,0,0
3756.N,D,20051230,000000,105.24,105.24,105.24,105.24,0,0
3756.N,D,20060102,000000,105.35,105.35,105.35,105.35,0,0
3756.N,D,20060103,000000,105.9,105.9,105.9,105.9,0,0
3756.N,D,20060104,000000,108.18,108.18,108.18,108.18,0,0
3756.N,D,20060105,000000,108.32,108.32,108.32,108.32,0,0
3756.N,D,20060106,000000,109,109,109,109,0,0
3756.N,D,20060109,000000,109.46,109.46,109.46,109.46,0,0
3756.N,D,20060110,000000,109.19,109.19,109.19,109.19,0,0
3756.N,D,20060111,000000,109.98,109.98,109.98,109.98,0,0
3756.N,D,20060112,000000,110.38,110.38,110.38,110.38,0,0
3756.N,D,20060113,000000,110.26,110.26,110.26,110.26,0,0
3756.N,D,20060116,000000,109.77,109.77,109.77,109.77,0,0
3756.N,D,20060117,000000,109.12,109.12,109.12,109.12,0,0
3756.N,D,20060118,000000,108.34,108.34,108.34,108.34,0,0
3756.N,D,20060119,000000,109.46,109.46,109.46,109.46,0,0
3756.N,D,20060120,000000,110.56,110.56,110.56,110.56,0,0
3756.N,D,20060123,000000,109.7,109.7,109.7,109.7,0,0
3756.N,D,20060124,000000,110.26,110.26,110.26,110.26,0,0
3756.N,D,20060125,000000,111.35,111.35,111.35,111.35,0,0
3756.N,D,20060126,000000,111.24,111.24,111.24,111.24,0,0
3756.N,D,20060127,000000,112.14,112.14,112.14,112.14,0,0
3756.N,D,20060130,000000,112.45,112.45,112.45,112.45,0,0
3756.N,D,20060131,000000,112.62,112.62,112.62,112.62,0,0
3756.N,D,20060201,000000,112.87,112.87,112.87,112.87,0,0
3756.N,D,20060202,000000,113.79,113.79,113.79,113.79,0,0
3756.N,D,20060203,000000,112.76,112.76,112.76,112.76,0,0
3756.N,D,20060206,000000,112.5,112.5,112.5,112.5,0,0
3756.N,D,20060207,000000,112.71,112.71,112.71,112.71,0,0
3756.N,D,20060208,000000,111.55,111.55,111.55,111.55,0,0
3756.N,D,20060209,000000,112.05,112.05,112.05,112.05,0,0
3756.N,D,20060210,000000,112.42,112.42,112.42,112.42,0,0
3756.N,D,20060213,000000,111.89,111.89,111.89,111.89,0,0
3756.N,D,20060214,000000,112.34,112.34,112.34,112.34,0,0
3756.N,D,20060215,000000,112.87,112.87,112.87,112.87,0,0
3756.N,D,20060216,000000,113,113,113,113,0,0
3756.N,D,20060217,000000,112.92,112.92,112.92,112.92,0,0
3756.N,D,20060220,000000,113.28,113.28,113.28,113.28,0,0
3756.N,D,20060221,000000,113.83,113.83,113.83,113.83,0,0
3756.N,D,20060222,000000,113.45,113.45,113.45,113.45,0,0
3756.N,D,20060223,000000,115.32,115.32,115.32,115.32,0,0
3756.N,D,20060224,000000,115.67,115.67,115.67,115.67,0,0
3756.N,D,20060227,000000,115.94,115.94,115.94,115.94,0,0
3756.N,D,20060228,000000,116.01,116.01,116.01,116.01,0,0
3756.N,D,20060301,000000,116.38,116.38,116.38,116.38,0,0
3756.N,D,20060302,000000,116.84,116.84,116.84,116.84,0,0
3756.N,D,20060303,000000,116.38,116.38,116.38,116.38,0,0
3756.N,D,20060306,000000,116.56,116.56,116.56,116.56,0,0
3756.N,D,20060307,000000,116.03,116.03,116.03,116.03,0,0
3756.N,D,20060308,000000,115.04,115.04,115.04,115.04,0,0
3756.N,D,20060309,000000,115.6,115.6,115.6,115.6,0,0
3756.N,D,20060310,000000,115.73,115.73,115.73,115.73,0,0
3756.N,D,20060313,000000,116.93,116.93,116.93,116.93,0,0
