<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3838.N,D,20110105,000000,18.42,18.42,18.42,18.42,0,0
3838.N,D,20110106,000000,18.38,18.38,18.38,18.38,0,0
3838.N,D,20110107,000000,18.42,18.42,18.42,18.42,0,0
3838.N,D,20110110,000000,18.48,18.48,18.48,18.48,0,0
3838.N,D,20110111,000000,18.5,18.5,18.5,18.5,0,0
3838.N,D,20110112,000000,18.43,18.43,18.43,18.43,0,0
3838.N,D,20110113,000000,18.46,18.46,18.46,18.46,0,0
3838.N,D,20110114,000000,18.5,18.5,18.5,18.5,0,0
3838.N,D,20110117,000000,18.48,18.48,18.48,18.48,0,0
3838.N,D,20110118,000000,18.51,18.51,18.51,18.51,0,0
3838.N,D,20110119,000000,18.46,18.46,18.46,18.46,0,0
3838.N,D,20110120,000000,18.47,18.47,18.47,18.47,0,0
3838.N,D,20110121,000000,18.43,18.43,18.43,18.43,0,0
3838.N,D,20110124,000000,18.44,18.44,18.44,18.44,0,0
3838.N,D,20110125,000000,18.48,18.48,18.48,18.48,0,0
3838.N,D,20110126,000000,18.48,18.48,18.48,18.48,0,0
3838.N,D,20110127,000000,18.45,18.45,18.45,18.45,0,0
3838.N,D,20110128,000000,18.47,18.47,18.47,18.47,0,0
3838.N,D,20110131,000000,18.53,18.53,18.53,18.53,0,0
3838.N,D,20110201,000000,18.46,18.46,18.46,18.46,0,0
3838.N,D,20110202,000000,18.47,18.47,18.47,18.47,0,0
3838.N,D,20110203,000000,18.39,18.39,18.39,18.39,0,0
3838.N,D,20110204,000000,18.34,18.34,18.34,18.34,0,0
3838.N,D,20110207,000000,18.28,18.28,18.28,18.28,0,0
3838.N,D,20110208,000000,18.31,18.31,18.31,18.31,0,0
3838.N,D,20110209,000000,18.25,18.25,18.25,18.25,0,0
3838.N,D,20110210,000000,18.27,18.27,18.27,18.27,0,0
