<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1577.N,D,20130517,000000,149.72,149.72,149.72,149.72,0,0
1577.N,D,20130521,000000,149.79,149.79,149.79,149.79,0,0
1577.N,D,20130522,000000,149.29,149.29,149.29,149.29,0,0
1577.N,D,20130523,000000,148.91,148.91,148.91,148.91,0,0
1577.N,D,20130524,000000,148.8,148.8,148.8,148.8,0,0
1577.N,D,20130527,000000,148.63,148.63,148.63,148.63,0,0
1577.N,D,20130528,000000,147.68,147.68,147.68,147.68,0,0
1577.N,D,20130529,000000,147.23,147.23,147.23,147.23,0,0
1577.N,D,20130530,000000,146.98,146.98,146.98,146.98,0,0
1577.N,D,20130531,000000,145.97,145.97,145.97,145.97,0,0
1577.N,D,20130603,000000,145.72,145.72,145.72,145.72,0,0
1577.N,D,20130604,000000,145.75,145.75,145.75,145.75,0,0
1577.N,D,20130605,000000,145.46,145.46,145.46,145.46,0,0
1577.N,D,20130606,000000,145.44,145.44,145.44,145.44,0,0
1577.N,D,20130607,000000,144.55,144.55,144.55,144.55,0,0
1577.N,D,20130610,000000,143.17,143.17,143.17,143.17,0,0
1577.N,D,20130611,000000,142.93,142.93,142.93,142.93,0,0
1577.N,D,20130612,000000,142.74,142.74,142.74,142.74,0,0
1577.N,D,20130613,000000,143.37,143.37,143.37,143.37,0,0
1577.N,D,20130614,000000,143.69,143.69,143.69,143.69,0,0
1577.N,D,20130617,000000,143.68,143.68,143.68,143.68,0,0
1577.N,D,20130618,000000,143.46,143.46,143.46,143.46,0,0
1577.N,D,20130619,000000,141.6,141.6,141.6,141.6,0,0
1577.N,D,20130620,000000,140.52,140.52,140.52,140.52,0,0
1577.N,D,20130621,000000,139.06,139.06,139.06,139.06,0,0
1577.N,D,20130624,000000,137.63,137.63,137.63,137.63,0,0
1577.N,D,20130625,000000,137.52,137.52,137.52,137.52,0,0
1577.N,D,20130626,000000,138.44,138.44,138.44,138.44,0,0
1577.N,D,20130627,000000,139.66,139.66,139.66,139.66,0,0
1577.N,D,20130628,000000,139.75,139.75,139.75,139.75,0,0
1577.N,D,20130701,000000,140.32,140.32,140.32,140.32,0,0
1577.N,D,20130702,000000,140.37,140.37,140.37,140.37,0,0
1577.N,D,20130703,000000,140.17,140.17,140.17,140.17,0,0
1577.N,D,20130704,000000,140.1,140.1,140.1,140.1,0,0
1577.N,D,20130705,000000,138.48,138.48,138.48,138.48,0,0
1577.N,D,20130708,000000,139.07,139.07,139.07,139.07,0,0
1577.N,D,20130709,000000,139.57,139.57,139.57,139.57,0,0
1577.N,D,20130710,000000,140.26,140.26,140.26,140.26,0,0
1577.N,D,20130711,000000,140.9,140.9,140.9,140.9,0,0
1577.N,D,20130712,000000,140.81,140.81,140.81,140.81,0,0
1577.N,D,20130715,000000,141.49,141.49,141.49,141.49,0,0
1577.N,D,20130716,000000,141.84,141.84,141.84,141.84,0,0
1577.N,D,20130717,000000,142.32,142.32,142.32,142.32,0,0
1577.N,D,20130718,000000,142.47,142.47,142.47,142.47,0,0
1577.N,D,20130719,000000,142.99,142.99,142.99,142.99,0,0
1577.N,D,20130722,000000,143.22,143.22,143.22,143.22,0,0
1577.N,D,20130723,000000,142.85,142.85,142.85,142.85,0,0
1577.N,D,20130724,000000,142.25,142.25,142.25,142.25,0,0
1577.N,D,20130725,000000,142.47,142.47,142.47,142.47,0,0
1577.N,D,20130726,000000,142.44,142.44,142.44,142.44,0,0
1577.N,D,20130729,000000,142.08,142.08,142.08,142.08,0,0
1577.N,D,20130730,000000,141.87,141.87,141.87,141.87,0,0
1577.N,D,20130731,000000,141.83,141.83,141.83,141.83,0,0
1577.N,D,20130801,000000,141.17,141.17,141.17,141.17,0,0
1577.N,D,20130802,000000,141.58,141.58,141.58,141.58,0,0
1577.N,D,20130805,000000,141.49,141.49,141.49,141.49,0,0
1577.N,D,20130806,000000,141.52,141.52,141.52,141.52,0,0
1577.N,D,20130807,000000,141.58,141.58,141.58,141.58,0,0
1577.N,D,20130808,000000,141.63,141.63,141.63,141.63,0,0
1577.N,D,20130809,000000,141.59,141.59,141.59,141.59,0,0
1577.N,D,20130812,000000,141.38,141.38,141.38,141.38,0,0
1577.N,D,20130813,000000,141.17,141.17,141.17,141.17,0,0
1577.N,D,20130814,000000,140.7,140.7,140.7,140.7,0,0
1577.N,D,20130816,000000,140.09,140.09,140.09,140.09,0,0
1577.N,D,20130819,000000,138.95,138.95,138.95,138.95,0,0
1577.N,D,20130820,000000,138.97,138.97,138.97,138.97,0,0
1577.N,D,20130821,000000,138.42,138.42,138.42,138.42,0,0
1577.N,D,20130822,000000,138.59,138.59,138.59,138.59,0,0
1577.N,D,20130823,000000,138.9,138.9,138.9,138.9,0,0
1577.N,D,20130826,000000,139.1,139.1,139.1,139.1,0,0
1577.N,D,20130827,000000,138.68,138.68,138.68,138.68,0,0
1577.N,D,20130828,000000,138.9,138.9,138.9,138.9,0,0
1577.N,D,20130829,000000,138.96,138.96,138.96,138.96,0,0
