<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.N,D,20220118,000000,99.3600,99.3600,99.3600,99.3600,0,0
1222.N,D,20220119,000000,98.8400,98.8400,98.8400,98.8400,0,0
1222.N,D,20220120,000000,100.7400,100.7400,100.7400,100.7400,0,0
1222.N,D,20220121,000000,95.9300,95.9300,95.9300,95.9300,0,0
1222.N,D,20220124,000000,95.3500,95.3500,95.3500,95.3500,0,0
1222.N,D,20220125,000000,92.7600,92.7600,92.7600,92.7600,0,0
1222.N,D,20220126,000000,94.2200,94.2200,94.2200,94.2200,0,0
1222.N,D,20220127,000000,92.7500,92.7500,92.7500,92.7500,0,0
1222.N,D,20220128,000000,91.9400,91.9400,91.9400,91.9400,0,0
1222.N,D,20220131,000000,97.2500,97.2500,97.2500,97.2500,0,0
1222.N,D,20220201,000000,97.4200,97.4200,97.4200,97.4200,0,0
1222.N,D,20220202,000000,97.7300,97.7300,97.7300,97.7300,0,0
1222.N,D,20220203,000000,94.6900,94.6900,94.6900,94.6900,0,0
1222.N,D,20220204,000000,95.7200,95.7200,95.7200,95.7200,0,0
1222.N,D,20220207,000000,95.2200,95.2200,95.2200,95.2200,0,0
1222.N,D,20220208,000000,94.7600,94.7600,94.7600,94.7600,0,0
1222.N,D,20220209,000000,98.8100,98.8100,98.8100,98.8100,0,0
1222.N,D,20220210,000000,96.8400,96.8400,96.8400,96.8400,0,0
1222.N,D,20220211,000000,95.1000,95.1000,95.1000,95.1000,0,0
1222.N,D,20220214,000000,93.5100,93.5100,93.5100,93.5100,0,0
1222.N,D,20220215,000000,97.5100,97.5100,97.5100,97.5100,0,0
1222.N,D,20220216,000000,97.2800,97.2800,97.2800,97.2800,0,0
1222.N,D,20220217,000000,96.4000,96.4000,96.4000,96.4000,0,0
1222.N,D,20220218,000000,94.4200,94.4200,94.4200,94.4200,0,0
1222.N,D,20220221,000000,93.4600,93.4600,93.4600,93.4600,0,0
1222.N,D,20220222,000000,91.8900,91.8900,91.8900,91.8900,0,0
1222.N,D,20220223,000000,91.5700,91.5700,91.5700,91.5700,0,0
1222.N,D,20220224,000000,98.6000,98.6000,98.6000,98.6000,0,0
1222.N,D,20220225,000000,101.3200,101.3200,101.3200,101.3200,0,0
1222.N,D,20220228,000000,110.4500,110.4500,110.4500,110.4500,0,0
1222.N,D,20220301,000000,109.9000,109.9000,109.9000,109.9000,0,0
1222.N,D,20220302,000000,107.0300,107.0300,107.0300,107.0300,0,0
1222.N,D,20220303,000000,104.1500,104.1500,104.1500,104.1500,0,0
1222.N,D,20220304,000000,103.9600,103.9600,103.9600,103.9600,0,0
1222.N,D,20220307,000000,107.3000,107.3000,107.3000,107.3000,0,0
1222.N,D,20220308,000000,114.0300,114.0300,114.0300,114.0300,0,0
1222.N,D,20220309,000000,113.7200,113.7200,113.7200,113.7200,0,0
1222.N,D,20220310,000000,112.2200,112.2200,112.2200,112.2200,0,0
1222.N,D,20220311,000000,111.8200,111.8200,111.8200,111.8200,0,0
1222.N,D,20220314,000000,107.3700,107.3700,107.3700,107.3700,0,0
1222.N,D,20220315,000000,108.0200,108.0200,108.0200,108.0200,0,0
1222.N,D,20220316,000000,110.2500,110.2500,110.2500,110.2500,0,0
1222.N,D,20220317,000000,112.4200,112.4200,112.4200,112.4200,0,0
1222.N,D,20220318,000000,112.8200,112.8200,112.8200,112.8200,0,0
1222.N,D,20220321,000000,112.2500,112.2500,112.2500,112.2500,0,0
1222.N,D,20220322,000000,113.0800,113.0800,113.0800,113.0800,0,0
1222.N,D,20220323,000000,111.7200,111.7200,111.7200,111.7200,0,0
1222.N,D,20220324,000000,112.1600,112.1600,112.1600,112.1600,0,0
1222.N,D,20220325,000000,111.5600,111.5600,111.5600,111.5600,0,0
