<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2935.N,D,20100713,000000,79.09,79.09,79.09,79.09,0,0
2935.N,D,20100714,000000,78.94,78.94,78.94,78.94,0,0
2935.N,D,20100715,000000,78.21,78.21,78.21,78.21,0,0
2935.N,D,20100719,000000,77.44,77.44,77.44,77.44,0,0
2935.N,D,20100720,000000,77.51,77.51,77.51,77.51,0,0
2935.N,D,20100721,000000,79.36,79.36,79.36,79.36,0,0
2935.N,D,20100722,000000,79.84,79.84,79.84,79.84,0,0
2935.N,D,20100726,000000,79.28,79.28,79.28,79.28,0,0
2935.N,D,20100727,000000,80.16,80.16,80.16,80.16,0,0
2935.N,D,20100728,000000,80.4,80.4,80.4,80.4,0,0
2935.N,D,20100729,000000,80.85,80.85,80.85,80.85,0,0
2935.N,D,20100802,000000,80.44,80.44,80.44,80.44,0,0
2935.N,D,20100803,000000,80.07,80.07,80.07,80.07,0,0
2935.N,D,20100804,000000,79.91,79.91,79.91,79.91,0,0
2935.N,D,20100805,000000,80.33,80.33,80.33,80.33,0,0
2935.N,D,20100809,000000,80.26,80.26,80.26,80.26,0,0
2935.N,D,20100810,000000,80.11,80.11,80.11,80.11,0,0
2935.N,D,20100811,000000,79.59,79.59,79.59,79.59,0,0
2935.N,D,20100812,000000,80.34,80.34,80.34,80.34,0,0
2935.N,D,20100816,000000,80.49,80.49,80.49,80.49,0,0
2935.N,D,20100817,000000,81.45,81.45,81.45,81.45,0,0
2935.N,D,20100818,000000,81.29,81.29,81.29,81.29,0,0
2935.N,D,20100819,000000,81.66,81.66,81.66,81.66,0,0
2935.N,D,20100823,000000,82.3,82.3,82.3,82.3,0,0
2935.N,D,20100824,000000,82.08,82.08,82.08,82.08,0,0
2935.N,D,20100825,000000,81.6,81.6,81.6,81.6,0,0
2935.N,D,20100826,000000,82.06,82.06,82.06,82.06,0,0
2935.N,D,20100831,000000,82.46,82.46,82.46,82.46,0,0
2935.N,D,20100901,000000,82.66,82.66,82.66,82.66,0,0
2935.N,D,20100902,000000,83.48,83.48,83.48,83.48,0,0
2935.N,D,20100906,000000,84.96,84.96,84.96,84.96,0,0
2935.N,D,20100907,000000,84.77,84.77,84.77,84.77,0,0
2935.N,D,20100908,000000,84.91,84.91,84.91,84.91,0,0
2935.N,D,20100913,000000,86.06,86.06,86.06,86.06,0,0
2935.N,D,20100914,000000,85.75,85.75,85.75,85.75,0,0
2935.N,D,20100915,000000,85.67,85.67,85.67,85.67,0,0
