<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3760.N,D,20051031,000000,100,100,100,100,0,0
3760.N,D,20051102,000000,99.5,99.5,99.5,99.5,0,0
3760.N,D,20051103,000000,100.26,100.26,100.26,100.26,0,0
3760.N,D,20051107,000000,100.13,100.13,100.13,100.13,0,0
3760.N,D,20051117,000000,100.57,100.57,100.57,100.57,0,0
3760.N,D,20051118,000000,101.13,101.13,101.13,101.13,0,0
3760.N,D,20051121,000000,101.07,101.07,101.07,101.07,0,0
3760.N,D,20051122,000000,100.7,100.7,100.7,100.7,0,0
3760.N,D,20051123,000000,101.85,101.85,101.85,101.85,0,0
3760.N,D,20051124,000000,101.79,101.79,101.79,101.79,0,0
3760.N,D,20051125,000000,101.87,101.87,101.87,101.87,0,0
3760.N,D,20051128,000000,101.76,101.76,101.76,101.76,0,0
3760.N,D,20051129,000000,101.54,101.54,101.54,101.54,0,0
3760.N,D,20051130,000000,101.46,101.46,101.46,101.46,0,0
3760.N,D,20051201,000000,101.41,101.41,101.41,101.41,0,0
3760.N,D,20051202,000000,102.29,102.29,102.29,102.29,0,0
3760.N,D,20051205,000000,102.56,102.56,102.56,102.56,0,0
3760.N,D,20051206,000000,102.1,102.1,102.1,102.1,0,0
3760.N,D,20051207,000000,102.02,102.02,102.02,102.02,0,0
3760.N,D,20051208,000000,101.57,101.57,101.57,101.57,0,0
3760.N,D,20051209,000000,102.31,102.31,102.31,102.31,0,0
3760.N,D,20051212,000000,103.2,103.2,103.2,103.2,0,0
3760.N,D,20051213,000000,103.34,103.34,103.34,103.34,0,0
3760.N,D,20051214,000000,104.08,104.08,104.08,104.08,0,0
3760.N,D,20051215,000000,104.58,104.58,104.58,104.58,0,0
3760.N,D,20051216,000000,104.2,104.2,104.2,104.2,0,0
3760.N,D,20051219,000000,104.46,104.46,104.46,104.46,0,0
3760.N,D,20051220,000000,104.34,104.34,104.34,104.34,0,0
3760.N,D,20051221,000000,104.21,104.21,104.21,104.21,0,0
3760.N,D,20051222,000000,104.41,104.41,104.41,104.41,0,0
3760.N,D,20051223,000000,104.85,104.85,104.85,104.85,0,0
3760.N,D,20051227,000000,104.84,104.84,104.84,104.84,0,0
3760.N,D,20051228,000000,105.16,105.16,105.16,105.16,0,0
3760.N,D,20051229,000000,104.75,104.75,104.75,104.75,0,0
3760.N,D,20051230,000000,104.81,104.81,104.81,104.81,0,0
3760.N,D,20060102,000000,104.91,104.91,104.91,104.91,0,0
3760.N,D,20060103,000000,105.45,105.45,105.45,105.45,0,0
3760.N,D,20060104,000000,107.67,107.67,107.67,107.67,0,0
3760.N,D,20060105,000000,107.78,107.78,107.78,107.78,0,0
3760.N,D,20060106,000000,108.43,108.43,108.43,108.43,0,0
3760.N,D,20060109,000000,108.86,108.86,108.86,108.86,0,0
3760.N,D,20060110,000000,108.58,108.58,108.58,108.58,0,0
3760.N,D,20060111,000000,109.35,109.35,109.35,109.35,0,0
3760.N,D,20060112,000000,109.72,109.72,109.72,109.72,0,0
3760.N,D,20060113,000000,109.61,109.61,109.61,109.61,0,0
3760.N,D,20060116,000000,109.12,109.12,109.12,109.12,0,0
3760.N,D,20060117,000000,108.47,108.47,108.47,108.47,0,0
3760.N,D,20060118,000000,107.69,107.69,107.69,107.69,0,0
3760.N,D,20060119,000000,108.77,108.77,108.77,108.77,0,0
3760.N,D,20060120,000000,109.84,109.84,109.84,109.84,0,0
3760.N,D,20060123,000000,108.99,108.99,108.99,108.99,0,0
3760.N,D,20060124,000000,109.53,109.53,109.53,109.53,0,0
3760.N,D,20060125,000000,110.58,110.58,110.58,110.58,0,0
3760.N,D,20060126,000000,110.46,110.46,110.46,110.46,0,0
3760.N,D,20060127,000000,111.32,111.32,111.32,111.32,0,0
3760.N,D,20060130,000000,111.64,111.64,111.64,111.64,0,0
3760.N,D,20060131,000000,111.73,111.73,111.73,111.73,0,0
3760.N,D,20060201,000000,111.96,111.96,111.96,111.96,0,0
3760.N,D,20060202,000000,112.86,112.86,112.86,112.86,0,0
3760.N,D,20060203,000000,111.82,111.82,111.82,111.82,0,0
3760.N,D,20060206,000000,111.56,111.56,111.56,111.56,0,0
3760.N,D,20060207,000000,111.75,111.75,111.75,111.75,0,0
3760.N,D,20060208,000000,110.58,110.58,110.58,110.58,0,0
3760.N,D,20060209,000000,111.06,111.06,111.06,111.06,0,0
