<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.N,D,20200915,000000,100,100,100,100,0,0
1009.N,D,20200916,000000,100,100,100,100,0,0
1009.N,D,20200917,000000,100,100,100,100,0,0
1009.N,D,20200918,000000,99.99,99.99,99.99,99.99,0,0
1009.N,D,20200921,000000,99.99,99.99,99.99,99.99,0,0
1009.N,D,20200922,000000,99.99,99.99,99.99,99.99,0,0
1009.N,D,20200923,000000,99.98,99.98,99.98,99.98,0,0
1009.N,D,20200924,000000,99.98,99.98,99.98,99.98,0,0
1009.N,D,20200925,000000,99.98,99.98,99.98,99.98,0,0
1009.N,D,20200928,000000,99.97,99.97,99.97,99.97,0,0
1009.N,D,20200929,000000,99.97,99.97,99.97,99.97,0,0
1009.N,D,20200930,000000,99.97,99.97,99.97,99.97,0,0
1009.N,D,20201001,000000,99.97,99.97,99.97,99.97,0,0
1009.N,D,20201002,000000,99.97,99.97,99.97,99.97,0,0
1009.N,D,20201005,000000,99.96,99.96,99.96,99.96,0,0
1009.N,D,20201006,000000,99.96,99.96,99.96,99.96,0,0
1009.N,D,20201007,000000,99.96,99.96,99.96,99.96,0,0
1009.N,D,20201008,000000,99.95,99.95,99.95,99.95,0,0
1009.N,D,20201009,000000,99.95,99.95,99.95,99.95,0,0
1009.N,D,20201012,000000,99.95,99.95,99.95,99.95,0,0
1009.N,D,20201013,000000,99.94,99.94,99.94,99.94,0,0
1009.N,D,20201014,000000,99.94,99.94,99.94,99.94,0,0
1009.N,D,20201015,000000,99.94,99.94,99.94,99.94,0,0
1009.N,D,20201016,000000,99.94,99.94,99.94,99.94,0,0
1009.N,D,20201019,000000,99.93,99.93,99.93,99.93,0,0
1009.N,D,20201020,000000,99.93,99.93,99.93,99.93,0,0
1009.N,D,20201021,000000,99.93,99.93,99.93,99.93,0,0
1009.N,D,20201022,000000,99.93,99.93,99.93,99.93,0,0
1009.N,D,20201023,000000,99.92,99.92,99.92,99.92,0,0
1009.N,D,20201026,000000,99.92,99.92,99.92,99.92,0,0
1009.N,D,20201027,000000,99.92,99.92,99.92,99.92,0,0
1009.N,D,20201028,000000,99.91,99.91,99.91,99.91,0,0
1009.N,D,20201029,000000,99.91,99.91,99.91,99.91,0,0
