<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3552.N,D,20121114,000000,100,100,100,100,0,0
3552.N,D,20121115,000000,100.2,100.2,100.2,100.2,0,0
3552.N,D,20121116,000000,99.98,99.98,99.98,99.98,0,0
3552.N,D,20121119,000000,100.07,100.07,100.07,100.07,0,0
3552.N,D,20121120,000000,100.16,100.16,100.16,100.16,0,0
3552.N,D,20121121,000000,100.2,100.2,100.2,100.2,0,0
3552.N,D,20121122,000000,100.4,100.4,100.4,100.4,0,0
3552.N,D,20121123,000000,100.48,100.48,100.48,100.48,0,0
3552.N,D,20121126,000000,100.62,100.62,100.62,100.62,0,0
3552.N,D,20121127,000000,100.75,100.75,100.75,100.75,0,0
3552.N,D,20121128,000000,100.83,100.83,100.83,100.83,0,0
3552.N,D,20121129,000000,100.95,100.95,100.95,100.95,0,0
3552.N,D,20121130,000000,101.08,101.08,101.08,101.08,0,0
3552.N,D,20121203,000000,101.24,101.24,101.24,101.24,0,0
3552.N,D,20121204,000000,101.45,101.45,101.45,101.45,0,0
3552.N,D,20121205,000000,101.72,101.72,101.72,101.72,0,0
3552.N,D,20121206,000000,101.88,101.88,101.88,101.88,0,0
3552.N,D,20121207,000000,102.02,102.02,102.02,102.02,0,0
3552.N,D,20121210,000000,101.89,101.89,101.89,101.89,0,0
3552.N,D,20121211,000000,102,102,102,102,0,0
3552.N,D,20121212,000000,102.2,102.2,102.2,102.2,0,0
3552.N,D,20121213,000000,102.36,102.36,102.36,102.36,0,0
3552.N,D,20121214,000000,102.46,102.46,102.46,102.46,0,0
3552.N,D,20121217,000000,102.55,102.55,102.55,102.55,0,0
3552.N,D,20121218,000000,102.68,102.68,102.68,102.68,0,0
3552.N,D,20121219,000000,102.82,102.82,102.82,102.82,0,0
3552.N,D,20121220,000000,102.9,102.9,102.9,102.9,0,0
3552.N,D,20121221,000000,102.97,102.97,102.97,102.97,0,0
3552.N,D,20121227,000000,103.04,103.04,103.04,103.04,0,0
3552.N,D,20121228,000000,103.09,103.09,103.09,103.09,0,0
3552.N,D,20121231,000000,103.13,103.13,103.13,103.13,0,0
3552.N,D,20130102,000000,103.39,103.39,103.39,103.39,0,0
3552.N,D,20130103,000000,103.74,103.74,103.74,103.74,0,0
3552.N,D,20130104,000000,104.03,104.03,104.03,104.03,0,0
3552.N,D,20130107,000000,104.33,104.33,104.33,104.33,0,0
3552.N,D,20130108,000000,104.56,104.56,104.56,104.56,0,0
3552.N,D,20130109,000000,104.79,104.79,104.79,104.79,0,0
3552.N,D,20130110,000000,104.89,104.89,104.89,104.89,0,0
3552.N,D,20130111,000000,105.03,105.03,105.03,105.03,0,0
3552.N,D,20130114,000000,105.08,105.08,105.08,105.08,0,0
3552.N,D,20130115,000000,104.85,104.85,104.85,104.85,0,0
3552.N,D,20130116,000000,104.58,104.58,104.58,104.58,0,0
3552.N,D,20130117,000000,104.74,104.74,104.74,104.74,0,0
3552.N,D,20130118,000000,104.84,104.84,104.84,104.84,0,0
3552.N,D,20130121,000000,104.89,104.89,104.89,104.89,0,0
3552.N,D,20130122,000000,104.84,104.84,104.84,104.84,0,0
3552.N,D,20130123,000000,104.65,104.65,104.65,104.65,0,0
3552.N,D,20130124,000000,104.31,104.31,104.31,104.31,0,0
3552.N,D,20130125,000000,104.3,104.3,104.3,104.3,0,0
3552.N,D,20130128,000000,104.38,104.38,104.38,104.38,0,0
3552.N,D,20130129,000000,104.11,104.11,104.11,104.11,0,0
3552.N,D,20130130,000000,103.76,103.76,103.76,103.76,0,0
3552.N,D,20130131,000000,103.42,103.42,103.42,103.42,0,0
3552.N,D,20130201,000000,103.39,103.39,103.39,103.39,0,0
3552.N,D,20130204,000000,102.95,102.95,102.95,102.95,0,0
3552.N,D,20130205,000000,102.71,102.71,102.71,102.71,0,0
3552.N,D,20130206,000000,102.72,102.72,102.72,102.72,0,0
3552.N,D,20130207,000000,102.75,102.75,102.75,102.75,0,0
3552.N,D,20130208,000000,102.75,102.75,102.75,102.75,0,0
3552.N,D,20130211,000000,102.83,102.83,102.83,102.83,0,0
3552.N,D,20130212,000000,102.83,102.83,102.83,102.83,0,0
3552.N,D,20130213,000000,103.1,103.1,103.1,103.1,0,0
