<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3715.N,D,20060317,000000,93.56,93.56,93.56,93.56,0,0
3715.N,D,20060321,000000,93.54,93.54,93.54,93.54,0,0
3715.N,D,20060322,000000,93.47,93.47,93.47,93.47,0,0
3715.N,D,20060323,000000,94.17,94.17,94.17,94.17,0,0
3715.N,D,20060324,000000,94.37,94.37,94.37,94.37,0,0
3715.N,D,20060327,000000,94.21,94.21,94.21,94.21,0,0
3715.N,D,20060328,000000,93.37,93.37,93.37,93.37,0,0
3715.N,D,20060329,000000,93.34,93.34,93.34,93.34,0,0
3715.N,D,20060330,000000,93.57,93.57,93.57,93.57,0,0
3715.N,D,20060331,000000,93.16,93.16,93.16,93.16,0,0
3715.N,D,20060403,000000,93.35,93.35,93.35,93.35,0,0
3715.N,D,20060404,000000,93.25,93.25,93.25,93.25,0,0
3715.N,D,20060405,000000,93.44,93.44,93.44,93.44,0,0
3715.N,D,20060406,000000,94.02,94.02,94.02,94.02,0,0
3715.N,D,20060407,000000,94.16,94.16,94.16,94.16,0,0
3715.N,D,20060410,000000,93.86,93.86,93.86,93.86,0,0
3715.N,D,20060411,000000,93.56,93.56,93.56,93.56,0,0
3715.N,D,20060412,000000,92.98,92.98,92.98,92.98,0,0
3715.N,D,20060413,000000,92.96,92.96,92.96,92.96,0,0
3715.N,D,20060418,000000,92.28,92.28,92.28,92.28,0,0
3715.N,D,20060419,000000,93.12,93.12,93.12,93.12,0,0
3715.N,D,20060420,000000,93.44,93.44,93.44,93.44,0,0
3715.N,D,20060421,000000,93.87,93.87,93.87,93.87,0,0
3715.N,D,20060424,000000,93.71,93.71,93.71,93.71,0,0
3715.N,D,20060425,000000,93.36,93.36,93.36,93.36,0,0
3715.N,D,20060426,000000,93.46,93.46,93.46,93.46,0,0
3715.N,D,20060427,000000,93.06,93.06,93.06,93.06,0,0
3715.N,D,20060428,000000,92.64,92.64,92.64,92.64,0,0
3715.N,D,20060502,000000,92.77,92.77,92.77,92.77,0,0
3715.N,D,20060503,000000,93,93,93,93,0,0
3715.N,D,20060504,000000,92.81,92.81,92.81,92.81,0,0
3715.N,D,20060505,000000,92.94,92.94,92.94,92.94,0,0
3715.N,D,20060508,000000,93.74,93.74,93.74,93.74,0,0
3715.N,D,20060509,000000,93.67,93.67,93.67,93.67,0,0
3715.N,D,20060510,000000,93.25,93.25,93.25,93.25,0,0
3715.N,D,20060511,000000,93.49,93.49,93.49,93.49,0,0
3715.N,D,20060512,000000,91.53,91.53,91.53,91.53,0,0
3715.N,D,20060515,000000,89.95,89.95,89.95,89.95,0,0
3715.N,D,20060516,000000,90.3,90.3,90.3,90.3,0,0
3715.N,D,20060517,000000,89.93,89.93,89.93,89.93,0,0
3715.N,D,20060518,000000,88.49,88.49,88.49,88.49,0,0
3715.N,D,20060519,000000,88.28,88.28,88.28,88.28,0,0
3715.N,D,20060522,000000,87.38,87.38,87.38,87.38,0,0
3715.N,D,20060523,000000,87.25,87.25,87.25,87.25,0,0
3715.N,D,20060524,000000,86.79,86.79,86.79,86.79,0,0
3715.N,D,20060526,000000,88.25,88.25,88.25,88.25,0,0
3715.N,D,20060529,000000,88.97,88.97,88.97,88.97,0,0
3715.N,D,20060530,000000,88.31,88.31,88.31,88.31,0,0
3715.N,D,20060531,000000,87.39,87.39,87.39,87.39,0,0
3715.N,D,20060601,000000,88.14,88.14,88.14,88.14,0,0
3715.N,D,20060602,000000,88.88,88.88,88.88,88.88,0,0
3715.N,D,20060606,000000,87.7,87.7,87.7,87.7,0,0
3715.N,D,20060607,000000,87.74,87.74,87.74,87.74,0,0
3715.N,D,20060608,000000,87.4,87.4,87.4,87.4,0,0
3715.N,D,20060609,000000,88.25,88.25,88.25,88.25,0,0
3715.N,D,20060612,000000,88.13,88.13,88.13,88.13,0,0
3715.N,D,20060613,000000,86.36,86.36,86.36,86.36,0,0
3715.N,D,20060614,000000,86.01,86.01,86.01,86.01,0,0
3715.N,D,20060615,000000,86.8,86.8,86.8,86.8,0,0
3715.N,D,20060616,000000,87.75,87.75,87.75,87.75,0,0
3715.N,D,20060619,000000,88.1,88.1,88.1,88.1,0,0
3715.N,D,20060620,000000,87.63,87.63,87.63,87.63,0,0
3715.N,D,20060621,000000,87.54,87.54,87.54,87.54,0,0
3715.N,D,20060622,000000,88.35,88.35,88.35,88.35,0,0
3715.N,D,20060626,000000,87.71,87.71,87.71,87.71,0,0
3715.N,D,20060627,000000,87.88,87.88,87.88,87.88,0,0
3715.N,D,20060628,000000,87.69,87.69,87.69,87.69,0,0
3715.N,D,20060629,000000,88.18,88.18,88.18,88.18,0,0
3715.N,D,20060630,000000,89.05,89.05,89.05,89.05,0,0
3715.N,D,20060703,000000,89.34,89.34,89.34,89.34,0,0
3715.N,D,20060704,000000,89.6,89.6,89.6,89.6,0,0
3715.N,D,20060705,000000,89.58,89.58,89.58,89.58,0,0
3715.N,D,20060706,000000,89.36,89.36,89.36,89.36,0,0
3715.N,D,20060707,000000,89.57,89.57,89.57,89.57,0,0
3715.N,D,20060710,000000,89.81,89.81,89.81,89.81,0,0
3715.N,D,20060711,000000,89.72,89.72,89.72,89.72,0,0
3715.N,D,20060712,000000,89.68,89.68,89.68,89.68,0,0
3715.N,D,20060713,000000,88.61,88.61,88.61,88.61,0,0
3715.N,D,20060714,000000,88.13,88.13,88.13,88.13,0,0
3715.N,D,20060717,000000,87.8,87.8,87.8,87.8,0,0
3715.N,D,20060718,000000,88.06,88.06,88.06,88.06,0,0
3715.N,D,20060719,000000,88.26,88.26,88.26,88.26,0,0
3715.N,D,20060720,000000,89.33,89.33,89.33,89.33,0,0
3715.N,D,20060721,000000,88.87,88.87,88.87,88.87,0,0
3715.N,D,20060724,000000,89.26,89.26,89.26,89.26,0,0
3715.N,D,20060725,000000,90.03,90.03,90.03,90.03,0,0
3715.N,D,20060726,000000,90.4,90.4,90.4,90.4,0,0
3715.N,D,20060727,000000,90.46,90.46,90.46,90.46,0,0
3715.N,D,20060728,000000,90.5,90.5,90.5,90.5,0,0
3715.N,D,20060731,000000,91.05,91.05,91.05,91.05,0,0
3715.N,D,20060801,000000,91.14,91.14,91.14,91.14,0,0
3715.N,D,20060802,000000,90.83,90.83,90.83,90.83,0,0
3715.N,D,20060803,000000,90.73,90.73,90.73,90.73,0,0
3715.N,D,20060804,000000,91.02,91.02,91.02,91.02,0,0
3715.N,D,20060807,000000,90.77,90.77,90.77,90.77,0,0
3715.N,D,20060808,000000,90.72,90.72,90.72,90.72,0,0
3715.N,D,20060809,000000,90.77,90.77,90.77,90.77,0,0
3715.N,D,20060810,000000,90.52,90.52,90.52,90.52,0,0
3715.N,D,20060811,000000,91.1,91.1,91.1,91.1,0,0
3715.N,D,20060814,000000,91.18,91.18,91.18,91.18,0,0
3715.N,D,20060816,000000,91.88,91.88,91.88,91.88,0,0
3715.N,D,20060817,000000,91.79,91.79,91.79,91.79,0,0
3715.N,D,20060818,000000,92.16,92.16,92.16,92.16,0,0
3715.N,D,20060821,000000,91.88,91.88,91.88,91.88,0,0
3715.N,D,20060822,000000,92.04,92.04,92.04,92.04,0,0
3715.N,D,20060823,000000,92.19,92.19,92.19,92.19,0,0
3715.N,D,20060824,000000,92.13,92.13,92.13,92.13,0,0
3715.N,D,20060825,000000,92.49,92.49,92.49,92.49,0,0
3715.N,D,20060828,000000,92.09,92.09,92.09,92.09,0,0
3715.N,D,20060829,000000,92.82,92.82,92.82,92.82,0,0
3715.N,D,20060830,000000,93.09,93.09,93.09,93.09,0,0
3715.N,D,20060831,000000,92.92,92.92,92.92,92.92,0,0
3715.N,D,20060901,000000,93.52,93.52,93.52,93.52,0,0
3715.N,D,20060904,000000,93.38,93.38,93.38,93.38,0,0
3715.N,D,20060905,000000,93.56,93.56,93.56,93.56,0,0
3715.N,D,20060906,000000,93.28,93.28,93.28,93.28,0,0
3715.N,D,20060907,000000,92.95,92.95,92.95,92.95,0,0
3715.N,D,20060908,000000,92.89,92.89,92.89,92.89,0,0
3715.N,D,20060911,000000,92.7,92.7,92.7,92.7,0,0
3715.N,D,20060912,000000,92.96,92.96,92.96,92.96,0,0
3715.N,D,20060913,000000,93.74,93.74,93.74,93.74,0,0
3715.N,D,20060914,000000,93.98,93.98,93.98,93.98,0,0
3715.N,D,20060915,000000,94.14,94.14,94.14,94.14,0,0
3715.N,D,20060918,000000,94.13,94.13,94.13,94.13,0,0
3715.N,D,20060919,000000,94.02,94.02,94.02,94.02,0,0
3715.N,D,20060920,000000,94.19,94.19,94.19,94.19,0,0
3715.N,D,20060921,000000,94.46,94.46,94.46,94.46,0,0
3715.N,D,20060922,000000,93.54,93.54,93.54,93.54,0,0
3715.N,D,20060925,000000,93.66,93.66,93.66,93.66,0,0
3715.N,D,20060926,000000,94.28,94.28,94.28,94.28,0,0
3715.N,D,20060927,000000,94.78,94.78,94.78,94.78,0,0
3715.N,D,20060928,000000,94.86,94.86,94.86,94.86,0,0
3715.N,D,20060929,000000,95.26,95.26,95.26,95.26,0,0
3715.N,D,20061002,000000,94.77,94.77,94.77,94.77,0,0
3715.N,D,20061003,000000,94.66,94.66,94.66,94.66,0,0
3715.N,D,20061004,000000,95.3,95.3,95.3,95.3,0,0
3715.N,D,20061005,000000,95.98,95.98,95.98,95.98,0,0
3715.N,D,20061006,000000,96.37,96.37,96.37,96.37,0,0
3715.N,D,20061009,000000,96.43,96.43,96.43,96.43,0,0
3715.N,D,20061010,000000,96.94,96.94,96.94,96.94,0,0
3715.N,D,20061011,000000,96.9,96.9,96.9,96.9,0,0
