<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2824.N,D,20220201,000000,127.0300,127.0300,127.0300,127.0300,0,0
2824.N,D,20220202,000000,128.0600,128.0600,128.0600,128.0600,0,0
2824.N,D,20220203,000000,125.0000,125.0000,125.0000,125.0000,0,0
2824.N,D,20220204,000000,125.7400,125.7400,125.7400,125.7400,0,0
2824.N,D,20220207,000000,125.2300,125.2300,125.2300,125.2300,0,0
2824.N,D,20220208,000000,126.1800,126.1800,126.1800,126.1800,0,0
2824.N,D,20220209,000000,128.0500,128.0500,128.0500,128.0500,0,0
2824.N,D,20220210,000000,125.7800,125.7800,125.7800,125.7800,0,0
2824.N,D,20220211,000000,123.3700,123.3700,123.3700,123.3700,0,0
2824.N,D,20220214,000000,122.8900,122.8900,122.8900,122.8900,0,0
2824.N,D,20220215,000000,124.7700,124.7700,124.7700,124.7700,0,0
2824.N,D,20220216,000000,124.8500,124.8500,124.8500,124.8500,0,0
2824.N,D,20220217,000000,122.2600,122.2600,122.2600,122.2600,0,0
2824.N,D,20220218,000000,121.3100,121.3100,121.3100,121.3100,0,0
2824.N,D,20220221,000000,121.3300,121.3300,121.3300,121.3300,0,0
2824.N,D,20220222,000000,120.0800,120.0800,120.0800,120.0800,0,0
2824.N,D,20220223,000000,117.9200,117.9200,117.9200,117.9200,0,0
2824.N,D,20220224,000000,119.4100,119.4100,119.4100,119.4100,0,0
2824.N,D,20220225,000000,122.1300,122.1300,122.1300,122.1300,0,0
2824.N,D,20220228,000000,121.8700,121.8700,121.8700,121.8700,0,0
2824.N,D,20220301,000000,120.1600,120.1600,120.1600,120.1600,0,0
2824.N,D,20220302,000000,122.3400,122.3400,122.3400,122.3400,0,0
2824.N,D,20220303,000000,121.4700,121.4700,121.4700,121.4700,0,0
2824.N,D,20220304,000000,120.3500,120.3500,120.3500,120.3500,0,0
2824.N,D,20220307,000000,116.6600,116.6600,116.6600,116.6600,0,0
2824.N,D,20220308,000000,115.8200,115.8200,115.8200,115.8200,0,0
2824.N,D,20220309,000000,118.8000,118.8000,118.8000,118.8000,0,0
2824.N,D,20220310,000000,118.2200,118.2200,118.2200,118.2200,0,0
2824.N,D,20220311,000000,116.6100,116.6100,116.6100,116.6100,0,0
2824.N,D,20220314,000000,115.7200,115.7200,115.7200,115.7200,0,0
2824.N,D,20220315,000000,118.2300,118.2300,118.2300,118.2300,0,0
2824.N,D,20220316,000000,121.0100,121.0100,121.0100,121.0100,0,0
2824.N,D,20220317,000000,122.5000,122.5000,122.5000,122.5000,0,0
2824.N,D,20220318,000000,124.0100,124.0100,124.0100,124.0100,0,0
2824.N,D,20220321,000000,123.9700,123.9700,123.9700,123.9700,0,0
2824.N,D,20220322,000000,125.4800,125.4800,125.4800,125.4800,0,0
2824.N,D,20220323,000000,123.9000,123.9000,123.9000,123.9000,0,0
2824.N,D,20220324,000000,125.6200,125.6200,125.6200,125.6200,0,0
2824.N,D,20220325,000000,126.2300,126.2300,126.2300,126.2300,0,0
2824.N,D,20220328,000000,127.2400,127.2400,127.2400,127.2400,0,0
2824.N,D,20220329,000000,128.9300,128.9300,128.9300,128.9300,0,0
2824.N,D,20220330,000000,128.0400,128.0400,128.0400,128.0400,0,0
2824.N,D,20220331,000000,126.1000,126.1000,126.1000,126.1000,0,0
2824.N,D,20220401,000000,126.5600,126.5600,126.5600,126.5600,0,0
2824.N,D,20220404,000000,127.6500,127.6500,127.6500,127.6500,0,0
2824.N,D,20220405,000000,125.9900,125.9900,125.9900,125.9900,0,0
2824.N,D,20220406,000000,124.5900,124.5900,124.5900,124.5900,0,0
2824.N,D,20220407,000000,125.0600,125.0600,125.0600,125.0600,0,0
2824.N,D,20220408,000000,124.6800,124.6800,124.6800,124.6800,0,0
