<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1043.N,D,20140627,000000,100,100,100,100,0,0
1043.N,D,20140630,000000,99.93,99.93,99.93,99.93,0,0
1043.N,D,20140701,000000,99.89,99.89,99.89,99.89,0,0
1043.N,D,20140702,000000,100.69,100.69,100.69,100.69,0,0
1043.N,D,20140703,000000,100.64,100.64,100.64,100.64,0,0
1043.N,D,20140704,000000,101.55,101.55,101.55,101.55,0,0
1043.N,D,20140707,000000,101.36,101.36,101.36,101.36,0,0
1043.N,D,20140708,000000,100.5,100.5,100.5,100.5,0,0
1043.N,D,20140709,000000,99.84,99.84,99.84,99.84,0,0
1043.N,D,20140710,000000,99.28,99.28,99.28,99.28,0,0
1043.N,D,20140711,000000,99.98,99.98,99.98,99.98,0,0
1043.N,D,20140714,000000,100.22,100.22,100.22,100.22,0,0
1043.N,D,20140715,000000,100.44,100.44,100.44,100.44,0,0
1043.N,D,20140716,000000,101.08,101.08,101.08,101.08,0,0
1043.N,D,20140717,000000,101.06,101.06,101.06,101.06,0,0
1043.N,D,20140718,000000,100.27,100.27,100.27,100.27,0,0
1043.N,D,20140721,000000,100.76,100.76,100.76,100.76,0,0
1043.N,D,20140722,000000,101.34,101.34,101.34,101.34,0,0
1043.N,D,20140723,000000,101.96,101.96,101.96,101.96,0,0
1043.N,D,20140724,000000,102.07,102.07,102.07,102.07,0,0
1043.N,D,20140725,000000,102.41,102.41,102.41,102.41,0,0
1043.N,D,20140728,000000,102.05,102.05,102.05,102.05,0,0
1043.N,D,20140729,000000,102.12,102.12,102.12,102.12,0,0
1043.N,D,20140730,000000,101.97,101.97,101.97,101.97,0,0
1043.N,D,20140731,000000,101.05,101.05,101.05,101.05,0,0
1043.N,D,20140801,000000,99.47,99.47,99.47,99.47,0,0
1043.N,D,20140804,000000,99.6,99.6,99.6,99.6,0,0
1043.N,D,20140805,000000,100.07,100.07,100.07,100.07,0,0
1043.N,D,20140806,000000,99.03,99.03,99.03,99.03,0,0
1043.N,D,20140807,000000,99.25,99.25,99.25,99.25,0,0
1043.N,D,20140808,000000,97.7,97.7,97.7,97.7,0,0
1043.N,D,20140811,000000,99.32,99.32,99.32,99.32,0,0
1043.N,D,20140812,000000,99.82,99.82,99.82,99.82,0,0
1043.N,D,20140813,000000,99.88,99.88,99.88,99.88,0,0
1043.N,D,20140814,000000,100.01,100.01,100.01,100.01,0,0
1043.N,D,20140818,000000,100.61,100.61,100.61,100.61,0,0
1043.N,D,20140819,000000,101.33,101.33,101.33,101.33,0,0
1043.N,D,20140820,000000,101.94,101.94,101.94,101.94,0,0
1043.N,D,20140821,000000,102.35,102.35,102.35,102.35,0,0
1043.N,D,20140822,000000,102.52,102.52,102.52,102.52,0,0
1043.N,D,20140825,000000,103.18,103.18,103.18,103.18,0,0
1043.N,D,20140826,000000,103.45,103.45,103.45,103.45,0,0
1043.N,D,20140827,000000,103.77,103.77,103.77,103.77,0,0
1043.N,D,20140828,000000,103.64,103.64,103.64,103.64,0,0
1043.N,D,20140829,000000,103.84,103.84,103.84,103.84,0,0
1043.N,D,20140901,000000,104.07,104.07,104.07,104.07,0,0
1043.N,D,20140902,000000,104.61,104.61,104.61,104.61,0,0
1043.N,D,20140903,000000,104.7,104.7,104.7,104.7,0,0
1043.N,D,20140904,000000,104.3,104.3,104.3,104.3,0,0
1043.N,D,20140905,000000,105.37,105.37,105.37,105.37,0,0
1043.N,D,20140908,000000,105.71,105.71,105.71,105.71,0,0
1043.N,D,20140909,000000,105.87,105.87,105.87,105.87,0,0
1043.N,D,20140910,000000,104.93,104.93,104.93,104.93,0,0
1043.N,D,20140911,000000,105.07,105.07,105.07,105.07,0,0
1043.N,D,20140912,000000,105.24,105.24,105.24,105.24,0,0
1043.N,D,20140915,000000,104.8,104.8,104.8,104.8,0,0
1043.N,D,20140916,000000,104.44,104.44,104.44,104.44,0,0
1043.N,D,20140917,000000,105.2,105.2,105.2,105.2,0,0
1043.N,D,20140918,000000,105.99,105.99,105.99,105.99,0,0
1043.N,D,20140919,000000,106.72,106.72,106.72,106.72,0,0
1043.N,D,20140922,000000,105.99,105.99,105.99,105.99,0,0
1043.N,D,20140923,000000,104.87,104.87,104.87,104.87,0,0
1043.N,D,20140924,000000,104.67,104.67,104.67,104.67,0,0
1043.N,D,20140925,000000,106.27,106.27,106.27,106.27,0,0
1043.N,D,20140926,000000,104.59,104.59,104.59,104.59,0,0
