<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1016.N,D,20211210,000000,10,10,10,10,0,0
1016.N,D,20211211,000000,10,10,10,10,0,0
1016.N,D,20211212,000000,10,10,10,10,0,0
1016.N,D,20211213,000000,10,10,10,10,0,0
1016.N,D,20211214,000000,10,10,10,10,0,0
1016.N,D,20211215,000000,10,10,10,10,0,0
1016.N,D,20211216,000000,10,10,10,10,0,0
1016.N,D,20211217,000000,9.9981,9.9981,9.9981,9.9981,0,0
1016.N,D,20211218,000000,9.9981,9.9981,9.9981,9.9981,0,0
1016.N,D,20211219,000000,9.9981,9.9981,9.9981,9.9981,0,0
1016.N,D,20211220,000000,9.9668,9.9668,9.9668,9.9668,0,0
1016.N,D,20211221,000000,9.9624,9.9624,9.9624,9.9624,0,0
1016.N,D,20211222,000000,9.9521,9.9521,9.9521,9.9521,0,0
1016.N,D,20211223,000000,9.9638,9.9638,9.9638,9.9638,0,0
1016.N,D,20211224,000000,9.9635,9.9635,9.9635,9.9635,0,0
1016.N,D,20211225,000000,9.9635,9.9635,9.9635,9.9635,0,0
1016.N,D,20211226,000000,9.9635,9.9635,9.9635,9.9635,0,0
1016.N,D,20211227,000000,9.9567,9.9567,9.9567,9.9567,0,0
1016.N,D,20211228,000000,9.9484,9.9484,9.9484,9.9484,0,0
1016.N,D,20211229,000000,9.9501,9.9501,9.9501,9.9501,0,0
1016.N,D,20211230,000000,9.9298,9.9298,9.9298,9.9298,0,0
1016.N,D,20211231,000000,9.9296,9.9296,9.9296,9.9296,0,0
1016.N,D,20220101,000000,9.9296,9.9296,9.9296,9.9296,0,0
1016.N,D,20220102,000000,9.9296,9.9296,9.9296,9.9296,0,0
1016.N,D,20220103,000000,9.9193,9.9193,9.9193,9.9193,0,0
1016.N,D,20220104,000000,9.8916,9.8916,9.8916,9.8916,0,0
1016.N,D,20220105,000000,9.9005,9.9005,9.9005,9.9005,0,0
1016.N,D,20220106,000000,9.9005,9.9005,9.9005,9.9005,0,0
1016.N,D,20220107,000000,9.8936,9.8936,9.8936,9.8936,0,0
1016.N,D,20220108,000000,9.8936,9.8936,9.8936,9.8936,0,0
1016.N,D,20220109,000000,9.8936,9.8936,9.8936,9.8936,0,0
1016.N,D,20220110,000000,9.8829,9.8829,9.8829,9.8829,0,0
1016.N,D,20220111,000000,9.8916,9.8916,9.8916,9.8916,0,0
1016.N,D,20220112,000000,9.9051,9.9051,9.9051,9.9051,0,0
1016.N,D,20220113,000000,9.9296,9.9296,9.9296,9.9296,0,0
1016.N,D,20220114,000000,9.9044,9.9044,9.9044,9.9044,0,0
1016.N,D,20220115,000000,9.9044,9.9044,9.9044,9.9044,0,0
1016.N,D,20220116,000000,9.9044,9.9044,9.9044,9.9044,0,0
1016.N,D,20220117,000000,9.9027,9.9027,9.9027,9.9027,0,0
1016.N,D,20220118,000000,9.8988,9.8988,9.8988,9.8988,0,0
1016.N,D,20220119,000000,9.8792,9.8792,9.8792,9.8792,0,0
1016.N,D,20220120,000000,9.8942,9.8942,9.8942,9.8942,0,0
1016.N,D,20220121,000000,9.9113,9.9113,9.9113,9.9113,0,0
1016.N,D,20220122,000000,9.9113,9.9113,9.9113,9.9113,0,0
1016.N,D,20220123,000000,9.9113,9.9113,9.9113,9.9113,0,0
1016.N,D,20220124,000000,9.8613,9.8613,9.8613,9.8613,0,0
