<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2940.N,D,20110920,000000,100,100,100,100,0,0
2940.N,D,20110921,000000,100.62,100.62,100.62,100.62,0,0
2940.N,D,20110922,000000,95.1,95.1,95.1,95.1,0,0
2940.N,D,20110923,000000,94.36,94.36,94.36,94.36,0,0
2940.N,D,20110926,000000,96.54,96.54,96.54,96.54,0,0
2940.N,D,20110927,000000,101.34,101.34,101.34,101.34,0,0
2940.N,D,20110928,000000,102.23,102.23,102.23,102.23,0,0
2940.N,D,20110929,000000,102.95,102.95,102.95,102.95,0,0
2940.N,D,20110930,000000,100.46,100.46,100.46,100.46,0,0
2940.N,D,20111003,000000,99.16,99.16,99.16,99.16,0,0
2940.N,D,20111004,000000,96.11,96.11,96.11,96.11,0,0
2940.N,D,20111005,000000,99.12,99.12,99.12,99.12,0,0
2940.N,D,20111006,000000,101.05,101.05,101.05,101.05,0,0
2940.N,D,20111007,000000,104.06,104.06,104.06,104.06,0,0
2940.N,D,20111010,000000,105.49,105.49,105.49,105.49,0,0
2940.N,D,20111011,000000,105.69,105.69,105.69,105.69,0,0
2940.N,D,20111012,000000,108.35,108.35,108.35,108.35,0,0
2940.N,D,20111013,000000,107.31,107.31,107.31,107.31,0,0
2940.N,D,20111014,000000,109.13,109.13,109.13,109.13,0,0
2940.N,D,20111017,000000,107.61,107.61,107.61,107.61,0,0
2940.N,D,20111018,000000,106.07,106.07,106.07,106.07,0,0
2940.N,D,20111019,000000,108.06,108.06,108.06,108.06,0,0
2940.N,D,20111020,000000,107.13,107.13,107.13,107.13,0,0
2940.N,D,20111021,000000,108.07,108.07,108.07,108.07,0,0
2940.N,D,20111024,000000,108.91,108.91,108.91,108.91,0,0
2940.N,D,20111025,000000,108.81,108.81,108.81,108.81,0,0
2940.N,D,20111026,000000,110.43,110.43,110.43,110.43,0,0
2940.N,D,20111027,000000,114.26,114.26,114.26,114.26,0,0
2940.N,D,20111028,000000,114.8,114.8,114.8,114.8,0,0
2940.N,D,20111031,000000,112.64,112.64,112.64,112.64,0,0
2940.N,D,20111101,000000,106.62,106.62,106.62,106.62,0,0
2940.N,D,20111102,000000,107.6,107.6,107.6,107.6,0,0
2940.N,D,20111103,000000,109.62,109.62,109.62,109.62,0,0
2940.N,D,20111104,000000,108.37,108.37,108.37,108.37,0,0
2940.N,D,20111107,000000,108.48,108.48,108.48,108.48,0,0
2940.N,D,20111108,000000,110.27,110.27,110.27,110.27,0,0
2940.N,D,20111109,000000,105.62,105.62,105.62,105.62,0,0
2940.N,D,20111110,000000,106.38,106.38,106.38,106.38,0,0
2940.N,D,20111111,000000,109.09,109.09,109.09,109.09,0,0
2940.N,D,20111114,000000,107.54,107.54,107.54,107.54,0,0
2940.N,D,20111115,000000,107.07,107.07,107.07,107.07,0,0
2940.N,D,20111116,000000,106.39,106.39,106.39,106.39,0,0
2940.N,D,20111117,000000,105.26,105.26,105.26,105.26,0,0
2940.N,D,20111118,000000,104.41,104.41,104.41,104.41,0,0
2940.N,D,20111121,000000,101.96,101.96,101.96,101.96,0,0
2940.N,D,20111122,000000,101.16,101.16,101.16,101.16,0,0
2940.N,D,20111123,000000,99.34,99.34,99.34,99.34,0,0
2940.N,D,20111124,000000,98.15,98.15,98.15,98.15,0,0
2940.N,D,20111125,000000,99.04,99.04,99.04,99.04,0,0
2940.N,D,20111128,000000,103.3,103.3,103.3,103.3,0,0
2940.N,D,20111129,000000,104.21,104.21,104.21,104.21,0,0
2940.N,D,20111130,000000,108.28,108.28,108.28,108.28,0,0
2940.N,D,20111201,000000,108.45,108.45,108.45,108.45,0,0
2940.N,D,20111202,000000,109.13,109.13,109.13,109.13,0,0
2940.N,D,20111205,000000,110.09,110.09,110.09,110.09,0,0
2940.N,D,20111206,000000,109.51,109.51,109.51,109.51,0,0
2940.N,D,20111207,000000,108.14,108.14,108.14,108.14,0,0
2940.N,D,20111208,000000,107.54,107.54,107.54,107.54,0,0
2940.N,D,20111209,000000,108.07,108.07,108.07,108.07,0,0
2940.N,D,20111212,000000,106.28,106.28,106.28,106.28,0,0
2940.N,D,20111213,000000,106.2,106.2,106.2,106.2,0,0
2940.N,D,20111214,000000,103.56,103.56,103.56,103.56,0,0
2940.N,D,20111215,000000,104.06,104.06,104.06,104.06,0,0
2940.N,D,20111216,000000,103.12,103.12,103.12,103.12,0,0
2940.N,D,20111219,000000,103.68,103.68,103.68,103.68,0,0
2940.N,D,20111220,000000,104.94,104.94,104.94,104.94,0,0
2940.N,D,20111221,000000,105.16,105.16,105.16,105.16,0,0
2940.N,D,20111222,000000,106.21,106.21,106.21,106.21,0,0
2940.N,D,20111223,000000,106.81,106.81,106.81,106.81,0,0
2940.N,D,20111227,000000,106.97,106.97,106.97,106.97,0,0
2940.N,D,20111228,000000,106.27,106.27,106.27,106.27,0,0
2940.N,D,20111229,000000,105.84,105.84,105.84,105.84,0,0
2940.N,D,20111230,000000,107.37,107.37,107.37,107.37,0,0
2940.N,D,20120102,000000,109.75,109.75,109.75,109.75,0,0
2940.N,D,20120103,000000,110.51,110.51,110.51,110.51,0,0
2940.N,D,20120104,000000,110.35,110.35,110.35,110.35,0,0
2940.N,D,20120105,000000,108.56,108.56,108.56,108.56,0,0
2940.N,D,20120106,000000,107.87,107.87,107.87,107.87,0,0
2940.N,D,20120109,000000,107.93,107.93,107.93,107.93,0,0
2940.N,D,20120110,000000,109.98,109.98,109.98,109.98,0,0
2940.N,D,20120111,000000,109.48,109.48,109.48,109.48,0,0
2940.N,D,20120112,000000,110.41,110.41,110.41,110.41,0,0
2940.N,D,20120113,000000,109.19,109.19,109.19,109.19,0,0
2940.N,D,20120116,000000,110.26,110.26,110.26,110.26,0,0
2940.N,D,20120117,000000,111.7,111.7,111.7,111.7,0,0
2940.N,D,20120118,000000,112.12,112.12,112.12,112.12,0,0
2940.N,D,20120119,000000,113.51,113.51,113.51,113.51,0,0
2940.N,D,20120120,000000,113.85,113.85,113.85,113.85,0,0
2940.N,D,20120123,000000,114.6,114.6,114.6,114.6,0,0
2940.N,D,20120124,000000,112.94,112.94,112.94,112.94,0,0
2940.N,D,20120125,000000,112.99,112.99,112.99,112.99,0,0
2940.N,D,20120126,000000,115.5,115.5,115.5,115.5,0,0
2940.N,D,20120127,000000,114.72,114.72,114.72,114.72,0,0
2940.N,D,20120130,000000,112.75,112.75,112.75,112.75,0,0
2940.N,D,20120131,000000,114.01,114.01,114.01,114.01,0,0
2940.N,D,20120201,000000,115.56,115.56,115.56,115.56,0,0
2940.N,D,20120202,000000,116.64,116.64,116.64,116.64,0,0
2940.N,D,20120203,000000,117.92,117.92,117.92,117.92,0,0
2940.N,D,20120206,000000,117.95,117.95,117.95,117.95,0,0
2940.N,D,20120207,000000,116.95,116.95,116.95,116.95,0,0
2940.N,D,20120208,000000,118.67,118.67,118.67,118.67,0,0
2940.N,D,20120209,000000,119.04,119.04,119.04,119.04,0,0
2940.N,D,20120210,000000,117.07,117.07,117.07,117.07,0,0
2940.N,D,20120213,000000,117.97,117.97,117.97,117.97,0,0
2940.N,D,20120214,000000,117.6,117.6,117.6,117.6,0,0
2940.N,D,20120215,000000,118.24,118.24,118.24,118.24,0,0
2940.N,D,20120216,000000,117.2,117.2,117.2,117.2,0,0
2940.N,D,20120217,000000,119.59,119.59,119.59,119.59,0,0
2940.N,D,20120220,000000,121.26,121.26,121.26,121.26,0,0
2940.N,D,20120221,000000,120.72,120.72,120.72,120.72,0,0
2940.N,D,20120222,000000,120.37,120.37,120.37,120.37,0,0
2940.N,D,20120223,000000,118.95,118.95,118.95,118.95,0,0
2940.N,D,20120224,000000,121.05,121.05,121.05,121.05,0,0
2940.N,D,20120227,000000,119.64,119.64,119.64,119.64,0,0
2940.N,D,20120228,000000,120.82,120.82,120.82,120.82,0,0
2940.N,D,20120229,000000,121.87,121.87,121.87,121.87,0,0
2940.N,D,20120301,000000,122.08,122.08,122.08,122.08,0,0
2940.N,D,20120302,000000,122.5,122.5,122.5,122.5,0,0
2940.N,D,20120305,000000,121.75,121.75,121.75,121.75,0,0
2940.N,D,20120306,000000,117.59,117.59,117.59,117.59,0,0
2940.N,D,20120307,000000,117.45,117.45,117.45,117.45,0,0
2940.N,D,20120308,000000,120.3,120.3,120.3,120.3,0,0
2940.N,D,20120309,000000,121.64,121.64,121.64,121.64,0,0
2940.N,D,20120312,000000,121.76,121.76,121.76,121.76,0,0
2940.N,D,20120313,000000,123.02,123.02,123.02,123.02,0,0
