<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2968.N,D,20120412,000000,12.37,12.37,12.37,12.37,0,0
2968.N,D,20120413,000000,12.46,12.46,12.46,12.46,0,0
2968.N,D,20120416,000000,12.41,12.41,12.41,12.41,0,0
2968.N,D,20120417,000000,12.47,12.47,12.47,12.47,0,0
2968.N,D,20120418,000000,12.49,12.49,12.49,12.49,0,0
2968.N,D,20120419,000000,12.51,12.51,12.51,12.51,0,0
2968.N,D,20120420,000000,12.5,12.5,12.5,12.5,0,0
2968.N,D,20120423,000000,12.42,12.42,12.42,12.42,0,0
2968.N,D,20120424,000000,12.41,12.41,12.41,12.41,0,0
2968.N,D,20120425,000000,12.51,12.51,12.51,12.51,0,0
2968.N,D,20120426,000000,12.5,12.5,12.5,12.5,0,0
2968.N,D,20120427,000000,12.59,12.59,12.59,12.59,0,0
2968.N,D,20120430,000000,12.55,12.55,12.55,12.55,0,0
2968.N,D,20120502,000000,12.6,12.6,12.6,12.6,0,0
2968.N,D,20120503,000000,12.7,12.7,12.7,12.7,0,0
2968.N,D,20120504,000000,12.72,12.72,12.72,12.72,0,0
2968.N,D,20120507,000000,12.76,12.76,12.76,12.76,0,0
2968.N,D,20120508,000000,12.76,12.76,12.76,12.76,0,0
2968.N,D,20120509,000000,12.74,12.74,12.74,12.74,0,0
2968.N,D,20120510,000000,12.69,12.69,12.69,12.69,0,0
2968.N,D,20120511,000000,12.77,12.77,12.77,12.77,0,0
2968.N,D,20120514,000000,12.71,12.71,12.71,12.71,0,0
2968.N,D,20120515,000000,12.66,12.66,12.66,12.66,0,0
2968.N,D,20120516,000000,12.7,12.7,12.7,12.7,0,0
2968.N,D,20120517,000000,12.48,12.48,12.48,12.48,0,0
2968.N,D,20120518,000000,12.54,12.54,12.54,12.54,0,0
2968.N,D,20120521,000000,12.46,12.46,12.46,12.46,0,0
2968.N,D,20120522,000000,12.44,12.44,12.44,12.44,0,0
2968.N,D,20120523,000000,12.49,12.49,12.49,12.49,0,0
2968.N,D,20120524,000000,12.45,12.45,12.45,12.45,0,0
2968.N,D,20120525,000000,12.43,12.43,12.43,12.43,0,0
2968.N,D,20120528,000000,12.43,12.43,12.43,12.43,0,0
2968.N,D,20120529,000000,12.44,12.44,12.44,12.44,0,0
2968.N,D,20120530,000000,12.47,12.47,12.47,12.47,0,0
2968.N,D,20120531,000000,12.44,12.44,12.44,12.44,0,0
2968.N,D,20120601,000000,12.34,12.34,12.34,12.34,0,0
2968.N,D,20120604,000000,12.3,12.3,12.3,12.3,0,0
2968.N,D,20120605,000000,12.37,12.37,12.37,12.37,0,0
2968.N,D,20120606,000000,12.38,12.38,12.38,12.38,0,0
2968.N,D,20120607,000000,12.38,12.38,12.38,12.38,0,0
2968.N,D,20120608,000000,12.47,12.47,12.47,12.47,0,0
2968.N,D,20120611,000000,12.48,12.48,12.48,12.48,0,0
2968.N,D,20120612,000000,12.52,12.52,12.52,12.52,0,0
2968.N,D,20120613,000000,12.47,12.47,12.47,12.47,0,0
2968.N,D,20120614,000000,12.45,12.45,12.45,12.45,0,0
2968.N,D,20120615,000000,12.43,12.43,12.43,12.43,0,0
2968.N,D,20120618,000000,12.47,12.47,12.47,12.47,0,0
2968.N,D,20120619,000000,12.49,12.49,12.49,12.49,0,0
2968.N,D,20120620,000000,12.51,12.51,12.51,12.51,0,0
2968.N,D,20120621,000000,12.56,12.56,12.56,12.56,0,0
2968.N,D,20120622,000000,12.52,12.52,12.52,12.52,0,0
2968.N,D,20120625,000000,12.62,12.62,12.62,12.62,0,0
2968.N,D,20120626,000000,12.63,12.63,12.63,12.63,0,0
2968.N,D,20120627,000000,12.61,12.61,12.61,12.61,0,0
2968.N,D,20120628,000000,12.54,12.54,12.54,12.54,0,0
2968.N,D,20120629,000000,12.62,12.62,12.62,12.62,0,0
2968.N,D,20120702,000000,12.68,12.68,12.68,12.68,0,0
2968.N,D,20120703,000000,12.8,12.8,12.8,12.8,0,0
2968.N,D,20120704,000000,12.77,12.77,12.77,12.77,0,0
2968.N,D,20120705,000000,12.79,12.79,12.79,12.79,0,0
2968.N,D,20120706,000000,12.8,12.8,12.8,12.8,0,0
2968.N,D,20120709,000000,12.79,12.79,12.79,12.79,0,0
2968.N,D,20120710,000000,12.78,12.78,12.78,12.78,0,0
2968.N,D,20120711,000000,12.81,12.81,12.81,12.81,0,0
2968.N,D,20120712,000000,12.82,12.82,12.82,12.82,0,0
2968.N,D,20120713,000000,12.84,12.84,12.84,12.84,0,0
2968.N,D,20120716,000000,12.84,12.84,12.84,12.84,0,0
2968.N,D,20120717,000000,12.84,12.84,12.84,12.84,0,0
2968.N,D,20120718,000000,12.84,12.84,12.84,12.84,0,0
2968.N,D,20120719,000000,12.87,12.87,12.87,12.87,0,0
2968.N,D,20120720,000000,12.9,12.9,12.9,12.9,0,0
2968.N,D,20120723,000000,12.91,12.91,12.91,12.91,0,0
2968.N,D,20120724,000000,12.85,12.85,12.85,12.85,0,0
2968.N,D,20120725,000000,12.82,12.82,12.82,12.82,0,0
2968.N,D,20120726,000000,12.79,12.79,12.79,12.79,0,0
2968.N,D,20120727,000000,12.82,12.82,12.82,12.82,0,0
2968.N,D,20120730,000000,12.87,12.87,12.87,12.87,0,0
2968.N,D,20120731,000000,12.92,12.92,12.92,12.92,0,0
2968.N,D,20120801,000000,12.89,12.89,12.89,12.89,0,0
2968.N,D,20120802,000000,13.01,13.01,13.01,13.01,0,0
2968.N,D,20120803,000000,13.02,13.02,13.02,13.02,0,0
2968.N,D,20120806,000000,13.05,13.05,13.05,13.05,0,0
2968.N,D,20120807,000000,13.12,13.12,13.12,13.12,0,0
2968.N,D,20120808,000000,13.15,13.15,13.15,13.15,0,0
2968.N,D,20120809,000000,13.16,13.16,13.16,13.16,0,0
2968.N,D,20120810,000000,13.19,13.19,13.19,13.19,0,0
2968.N,D,20120813,000000,13.18,13.18,13.18,13.18,0,0
2968.N,D,20120814,000000,13.26,13.26,13.26,13.26,0,0
2968.N,D,20120815,000000,13.18,13.18,13.18,13.18,0,0
2968.N,D,20120816,000000,13.26,13.26,13.26,13.26,0,0
2968.N,D,20120817,000000,13.27,13.27,13.27,13.27,0,0
2968.N,D,20120820,000000,13.3,13.3,13.3,13.3,0,0
2968.N,D,20120821,000000,13.24,13.24,13.24,13.24,0,0
2968.N,D,20120822,000000,13.25,13.25,13.25,13.25,0,0
2968.N,D,20120823,000000,13.24,13.24,13.24,13.24,0,0
2968.N,D,20120824,000000,13.23,13.23,13.23,13.23,0,0
2968.N,D,20120827,000000,13.3,13.3,13.3,13.3,0,0
2968.N,D,20120828,000000,13.31,13.31,13.31,13.31,0,0
2968.N,D,20120829,000000,13.3,13.3,13.3,13.3,0,0
2968.N,D,20120830,000000,13.31,13.31,13.31,13.31,0,0
2968.N,D,20120831,000000,13.23,13.23,13.23,13.23,0,0
2968.N,D,20120903,000000,13.23,13.23,13.23,13.23,0,0
2968.N,D,20120904,000000,13.32,13.32,13.32,13.32,0,0
2968.N,D,20120905,000000,13.26,13.26,13.26,13.26,0,0
2968.N,D,20120906,000000,13.27,13.27,13.27,13.27,0,0
2968.N,D,20120907,000000,13.3,13.3,13.3,13.3,0,0
2968.N,D,20120910,000000,13.37,13.37,13.37,13.37,0,0
2968.N,D,20120911,000000,13.38,13.38,13.38,13.38,0,0
2968.N,D,20120912,000000,13.47,13.47,13.47,13.47,0,0
2968.N,D,20120913,000000,13.42,13.42,13.42,13.42,0,0
2968.N,D,20120914,000000,13.42,13.42,13.42,13.42,0,0
2968.N,D,20120917,000000,13.5,13.5,13.5,13.5,0,0
2968.N,D,20120918,000000,13.5,13.5,13.5,13.5,0,0
2968.N,D,20120919,000000,13.49,13.49,13.49,13.49,0,0
2968.N,D,20120920,000000,13.49,13.49,13.49,13.49,0,0
2968.N,D,20120921,000000,13.45,13.45,13.45,13.45,0,0
2968.N,D,20120924,000000,13.46,13.46,13.46,13.46,0,0
2968.N,D,20120925,000000,13.35,13.35,13.35,13.35,0,0
2968.N,D,20120926,000000,13.43,13.43,13.43,13.43,0,0
2968.N,D,20120927,000000,13.38,13.38,13.38,13.38,0,0
2968.N,D,20120928,000000,13.29,13.29,13.29,13.29,0,0
2968.N,D,20121001,000000,13.32,13.32,13.32,13.32,0,0
2968.N,D,20121002,000000,13.41,13.41,13.41,13.41,0,0
2968.N,D,20121003,000000,13.44,13.44,13.44,13.44,0,0
2968.N,D,20121004,000000,13.46,13.46,13.46,13.46,0,0
2968.N,D,20121005,000000,13.48,13.48,13.48,13.48,0,0
2968.N,D,20121008,000000,13.5,13.5,13.5,13.5,0,0
2968.N,D,20121009,000000,13.51,13.51,13.51,13.51,0,0
2968.N,D,20121010,000000,13.51,13.51,13.51,13.51,0,0
2968.N,D,20121011,000000,13.49,13.49,13.49,13.49,0,0
2968.N,D,20121012,000000,13.51,13.51,13.51,13.51,0,0
2968.N,D,20121015,000000,13.45,13.45,13.45,13.45,0,0
2968.N,D,20121016,000000,13.56,13.56,13.56,13.56,0,0
2968.N,D,20121017,000000,13.6,13.6,13.6,13.6,0,0
2968.N,D,20121018,000000,13.72,13.72,13.72,13.72,0,0
2968.N,D,20121019,000000,13.65,13.65,13.65,13.65,0,0
2968.N,D,20121022,000000,13.68,13.68,13.68,13.68,0,0
2968.N,D,20121023,000000,13.75,13.75,13.75,13.75,0,0
2968.N,D,20121024,000000,13.66,13.66,13.66,13.66,0,0
2968.N,D,20121025,000000,13.74,13.74,13.74,13.74,0,0
2968.N,D,20121026,000000,13.66,13.66,13.66,13.66,0,0
2968.N,D,20121029,000000,13.65,13.65,13.65,13.65,0,0
2968.N,D,20121030,000000,13.64,13.64,13.64,13.64,0,0
2968.N,D,20121031,000000,13.65,13.65,13.65,13.65,0,0
2968.N,D,20121101,000000,13.65,13.65,13.65,13.65,0,0
2968.N,D,20121102,000000,13.66,13.66,13.66,13.66,0,0
2968.N,D,20121105,000000,13.68,13.68,13.68,13.68,0,0
2968.N,D,20121106,000000,13.67,13.67,13.67,13.67,0,0
2968.N,D,20121107,000000,13.69,13.69,13.69,13.69,0,0
2968.N,D,20121108,000000,13.71,13.71,13.71,13.71,0,0
2968.N,D,20121109,000000,13.71,13.71,13.71,13.71,0,0
2968.N,D,20121112,000000,13.7,13.7,13.7,13.7,0,0
2968.N,D,20121113,000000,13.7,13.7,13.7,13.7,0,0
2968.N,D,20121114,000000,13.69,13.69,13.69,13.69,0,0
2968.N,D,20121115,000000,13.71,13.71,13.71,13.71,0,0
2968.N,D,20121116,000000,13.77,13.77,13.77,13.77,0,0
2968.N,D,20121119,000000,13.67,13.67,13.67,13.67,0,0
2968.N,D,20121120,000000,13.69,13.69,13.69,13.69,0,0
2968.N,D,20121121,000000,13.7,13.7,13.7,13.7,0,0
2968.N,D,20121122,000000,13.72,13.72,13.72,13.72,0,0
2968.N,D,20121123,000000,13.74,13.74,13.74,13.74,0,0
2968.N,D,20121126,000000,13.77,13.77,13.77,13.77,0,0
2968.N,D,20121127,000000,13.78,13.78,13.78,13.78,0,0
2968.N,D,20121128,000000,13.79,13.79,13.79,13.79,0,0
2968.N,D,20121129,000000,13.79,13.79,13.79,13.79,0,0
2968.N,D,20121130,000000,13.81,13.81,13.81,13.81,0,0
2968.N,D,20121203,000000,13.83,13.83,13.83,13.83,0,0
2968.N,D,20121204,000000,13.86,13.86,13.86,13.86,0,0
2968.N,D,20121205,000000,13.89,13.89,13.89,13.89,0,0
2968.N,D,20121206,000000,13.93,13.93,13.93,13.93,0,0
2968.N,D,20121207,000000,13.96,13.96,13.96,13.96,0,0
2968.N,D,20121210,000000,13.98,13.98,13.98,13.98,0,0
2968.N,D,20121211,000000,13.96,13.96,13.96,13.96,0,0
2968.N,D,20121212,000000,13.99,13.99,13.99,13.99,0,0
2968.N,D,20130107,000000,14.29,14.29,14.29,14.29,0,0
2968.N,D,20130108,000000,14.32,14.32,14.32,14.32,0,0
2968.N,D,20130109,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130110,000000,14.44,14.44,14.44,14.44,0,0
2968.N,D,20130111,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130114,000000,14.39,14.39,14.39,14.39,0,0
2968.N,D,20130115,000000,14.46,14.46,14.46,14.46,0,0
2968.N,D,20130116,000000,14.35,14.35,14.35,14.35,0,0
2968.N,D,20130117,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130118,000000,14.36,14.36,14.36,14.36,0,0
2968.N,D,20130121,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130122,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130123,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130124,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130125,000000,14.3,14.3,14.3,14.3,0,0
2968.N,D,20130128,000000,14.39,14.39,14.39,14.39,0,0
2968.N,D,20130129,000000,14.21,14.21,14.21,14.21,0,0
2968.N,D,20130130,000000,14.16,14.16,14.16,14.16,0,0
2968.N,D,20130131,000000,14.19,14.19,14.19,14.19,0,0
2968.N,D,20130201,000000,14.14,14.14,14.14,14.14,0,0
2968.N,D,20130204,000000,14.14,14.14,14.14,14.14,0,0
2968.N,D,20130205,000000,14.13,14.13,14.13,14.13,0,0
2968.N,D,20130206,000000,14.12,14.12,14.12,14.12,0,0
2968.N,D,20130207,000000,14.04,14.04,14.04,14.04,0,0
2968.N,D,20130208,000000,14.05,14.05,14.05,14.05,0,0
2968.N,D,20130211,000000,14.06,14.06,14.06,14.06,0,0
2968.N,D,20130212,000000,14.14,14.14,14.14,14.14,0,0
2968.N,D,20130213,000000,14.14,14.14,14.14,14.14,0,0
2968.N,D,20130214,000000,14.1,14.1,14.1,14.1,0,0
2968.N,D,20130215,000000,14.2,14.2,14.2,14.2,0,0
2968.N,D,20130218,000000,14.22,14.22,14.22,14.22,0,0
2968.N,D,20130219,000000,14.22,14.22,14.22,14.22,0,0
2968.N,D,20130220,000000,14.24,14.24,14.24,14.24,0,0
2968.N,D,20130221,000000,14.26,14.26,14.26,14.26,0,0
2968.N,D,20130222,000000,14.24,14.24,14.24,14.24,0,0
2968.N,D,20130225,000000,14.26,14.26,14.26,14.26,0,0
2968.N,D,20130226,000000,14.28,14.28,14.28,14.28,0,0
2968.N,D,20130227,000000,14.23,14.23,14.23,14.23,0,0
2968.N,D,20130228,000000,14.23,14.23,14.23,14.23,0,0
2968.N,D,20130301,000000,14.26,14.26,14.26,14.26,0,0
2968.N,D,20130304,000000,14.25,14.25,14.25,14.25,0,0
2968.N,D,20130305,000000,14.25,14.25,14.25,14.25,0,0
2968.N,D,20130306,000000,14.28,14.28,14.28,14.28,0,0
2968.N,D,20130307,000000,14.29,14.29,14.29,14.29,0,0
2968.N,D,20130308,000000,14.31,14.31,14.31,14.31,0,0
2968.N,D,20130311,000000,14.24,14.24,14.24,14.24,0,0
2968.N,D,20130312,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130313,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130314,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130315,000000,14.35,14.35,14.35,14.35,0,0
2968.N,D,20130318,000000,14.36,14.36,14.36,14.36,0,0
2968.N,D,20130319,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130320,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130321,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130322,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130325,000000,14.24,14.24,14.24,14.24,0,0
2968.N,D,20130326,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130327,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130328,000000,14.32,14.32,14.32,14.32,0,0
2968.N,D,20130402,000000,14.32,14.32,14.32,14.32,0,0
2968.N,D,20130403,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130404,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130405,000000,14.38,14.38,14.38,14.38,0,0
2968.N,D,20130408,000000,14.4,14.4,14.4,14.4,0,0
2968.N,D,20130409,000000,14.42,14.42,14.42,14.42,0,0
2968.N,D,20130410,000000,14.44,14.44,14.44,14.44,0,0
2968.N,D,20130411,000000,14.48,14.48,14.48,14.48,0,0
2968.N,D,20130412,000000,14.51,14.51,14.51,14.51,0,0
2968.N,D,20130415,000000,14.52,14.52,14.52,14.52,0,0
2968.N,D,20130416,000000,14.52,14.52,14.52,14.52,0,0
2968.N,D,20130417,000000,14.52,14.52,14.52,14.52,0,0
