<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3633.N,D,20110105,000000,101.49,101.49,101.49,101.49,0,0
3633.N,D,20110106,000000,101.63,101.63,101.63,101.63,0,0
3633.N,D,20110107,000000,101.21,101.21,101.21,101.21,0,0
3633.N,D,20110110,000000,100.36,100.36,100.36,100.36,0,0
3633.N,D,20110111,000000,101.45,101.45,101.45,101.45,0,0
3633.N,D,20110112,000000,101.84,101.84,101.84,101.84,0,0
3633.N,D,20110113,000000,101.9,101.9,101.9,101.9,0,0
3633.N,D,20110114,000000,101.79,101.79,101.79,101.79,0,0
3633.N,D,20110117,000000,101.39,101.39,101.39,101.39,0,0
3633.N,D,20110118,000000,101.48,101.48,101.48,101.48,0,0
3633.N,D,20110119,000000,100.95,100.95,100.95,100.95,0,0
3633.N,D,20110120,000000,100.46,100.46,100.46,100.46,0,0
3633.N,D,20110121,000000,100.47,100.47,100.47,100.47,0,0
3633.N,D,20110124,000000,101.02,101.02,101.02,101.02,0,0
3633.N,D,20110125,000000,101.14,101.14,101.14,101.14,0,0
3633.N,D,20110126,000000,101.54,101.54,101.54,101.54,0,0
3633.N,D,20110127,000000,101.21,101.21,101.21,101.21,0,0
3633.N,D,20110128,000000,100.97,100.97,100.97,100.97,0,0
3633.N,D,20110131,000000,97.52,97.52,97.52,97.52,0,0
3633.N,D,20110201,000000,97.46,97.46,97.46,97.46,0,0
3633.N,D,20110202,000000,98.68,98.68,98.68,98.68,0,0
3633.N,D,20110203,000000,98.91,98.91,98.91,98.91,0,0
3633.N,D,20110204,000000,98.91,98.91,98.91,98.91,0,0
3633.N,D,20110207,000000,98.5,98.5,98.5,98.5,0,0
3633.N,D,20110208,000000,98.97,98.97,98.97,98.97,0,0
3633.N,D,20110209,000000,98.85,98.85,98.85,98.85,0,0
3633.N,D,20110210,000000,98.45,98.45,98.45,98.45,0,0
3633.N,D,20110211,000000,98.25,98.25,98.25,98.25,0,0
3633.N,D,20110214,000000,97.3,97.3,97.3,97.3,0,0
3633.N,D,20110215,000000,97.77,97.77,97.77,97.77,0,0
3633.N,D,20110216,000000,96.7,96.7,96.7,96.7,0,0
3633.N,D,20110217,000000,96.53,96.53,96.53,96.53,0,0
3633.N,D,20110218,000000,96.44,96.44,96.44,96.44,0,0
3633.N,D,20110221,000000,94.76,94.76,94.76,94.76,0,0
3633.N,D,20110222,000000,93.4,93.4,93.4,93.4,0,0
3633.N,D,20110223,000000,93.45,93.45,93.45,93.45,0,0
3633.N,D,20110224,000000,93.37,93.37,93.37,93.37,0,0
3633.N,D,20110225,000000,92.67,92.67,92.67,92.67,0,0
3633.N,D,20110228,000000,91.1,91.1,91.1,91.1,0,0
3633.N,D,20110301,000000,90.07,90.07,90.07,90.07,0,0
3633.N,D,20110302,000000,87.25,87.25,87.25,87.25,0,0
3633.N,D,20110303,000000,87.68,87.68,87.68,87.68,0,0
3633.N,D,20110304,000000,87.74,87.74,87.74,87.74,0,0
3633.N,D,20110307,000000,88.78,88.78,88.78,88.78,0,0
3633.N,D,20110308,000000,90.04,90.04,90.04,90.04,0,0
3633.N,D,20110309,000000,91.38,91.38,91.38,91.38,0,0
3633.N,D,20110310,000000,92.03,92.03,92.03,92.03,0,0
3633.N,D,20110311,000000,91.94,91.94,91.94,91.94,0,0
3633.N,D,20110314,000000,92.6,92.6,92.6,92.6,0,0
3633.N,D,20110315,000000,90.61,90.61,90.61,90.61,0,0
3633.N,D,20110316,000000,90.01,90.01,90.01,90.01,0,0
3633.N,D,20110317,000000,91.08,91.08,91.08,91.08,0,0
3633.N,D,20110318,000000,91.29,91.29,91.29,91.29,0,0
3633.N,D,20110321,000000,92.92,92.92,92.92,92.92,0,0
3633.N,D,20110322,000000,93.74,93.74,93.74,93.74,0,0
3633.N,D,20110323,000000,93.76,93.76,93.76,93.76,0,0
3633.N,D,20110324,000000,94.03,94.03,94.03,94.03,0,0
3633.N,D,20110325,000000,93.17,93.17,93.17,93.17,0,0
3633.N,D,20110328,000000,93.62,93.62,93.62,93.62,0,0
3633.N,D,20110329,000000,94.03,94.03,94.03,94.03,0,0
3633.N,D,20110330,000000,94.2,94.2,94.2,94.2,0,0
3633.N,D,20110331,000000,94.14,94.14,94.14,94.14,0,0
3633.N,D,20110401,000000,94.23,94.23,94.23,94.23,0,0
3633.N,D,20110404,000000,95.11,95.11,95.11,95.11,0,0
3633.N,D,20110405,000000,95.28,95.28,95.28,95.28,0,0
3633.N,D,20110406,000000,95.71,95.71,95.71,95.71,0,0
3633.N,D,20110407,000000,96.47,96.47,96.47,96.47,0,0
3633.N,D,20110408,000000,96.63,96.63,96.63,96.63,0,0
3633.N,D,20110411,000000,97.43,97.43,97.43,97.43,0,0
3633.N,D,20110412,000000,97.04,97.04,97.04,97.04,0,0
3633.N,D,20110413,000000,97.79,97.79,97.79,97.79,0,0
3633.N,D,20110414,000000,97.92,97.92,97.92,97.92,0,0
3633.N,D,20110415,000000,97.77,97.77,97.77,97.77,0,0
3633.N,D,20110418,000000,97.72,97.72,97.72,97.72,0,0
3633.N,D,20110419,000000,97.15,97.15,97.15,97.15,0,0
3633.N,D,20110420,000000,97.8,97.8,97.8,97.8,0,0
3633.N,D,20110421,000000,98.29,98.29,98.29,98.29,0,0
3633.N,D,20110426,000000,98.19,98.19,98.19,98.19,0,0
3633.N,D,20110427,000000,98.13,98.13,98.13,98.13,0,0
3633.N,D,20110428,000000,99.2,99.2,99.2,99.2,0,0
3633.N,D,20110429,000000,99.13,99.13,99.13,99.13,0,0
3633.N,D,20110502,000000,98.96,98.96,98.96,98.96,0,0
3633.N,D,20110503,000000,98.78,98.78,98.78,98.78,0,0
3633.N,D,20110504,000000,98.52,98.52,98.52,98.52,0,0
3633.N,D,20110505,000000,98.41,98.41,98.41,98.41,0,0
3633.N,D,20110506,000000,98.18,98.18,98.18,98.18,0,0
3633.N,D,20110509,000000,97.6,97.6,97.6,97.6,0,0
3633.N,D,20110510,000000,98.38,98.38,98.38,98.38,0,0
3633.N,D,20110511,000000,98.72,98.72,98.72,98.72,0,0
3633.N,D,20110512,000000,98.76,98.76,98.76,98.76,0,0
3633.N,D,20110513,000000,98.88,98.88,98.88,98.88,0,0
3633.N,D,20110516,000000,97.97,97.97,97.97,97.97,0,0
3633.N,D,20110517,000000,97.96,97.96,97.96,97.96,0,0
3633.N,D,20110518,000000,97.92,97.92,97.92,97.92,0,0
3633.N,D,20110519,000000,97.99,97.99,97.99,97.99,0,0
3633.N,D,20110520,000000,97.9,97.9,97.9,97.9,0,0
3633.N,D,20110523,000000,96.33,96.33,96.33,96.33,0,0
3633.N,D,20110524,000000,95.95,95.95,95.95,95.95,0,0
3633.N,D,20110525,000000,95.47,95.47,95.47,95.47,0,0
3633.N,D,20110526,000000,96.07,96.07,96.07,96.07,0,0
3633.N,D,20110527,000000,96.37,96.37,96.37,96.37,0,0
3633.N,D,20110530,000000,96.38,96.38,96.38,96.38,0,0
3633.N,D,20110531,000000,96.82,96.82,96.82,96.82,0,0
3633.N,D,20110601,000000,97.1,97.1,97.1,97.1,0,0
3633.N,D,20110602,000000,96.34,96.34,96.34,96.34,0,0
3633.N,D,20110603,000000,96.31,96.31,96.31,96.31,0,0
3633.N,D,20110606,000000,95.74,95.74,95.74,95.74,0,0
3633.N,D,20110607,000000,95.69,95.69,95.69,95.69,0,0
3633.N,D,20110608,000000,95.53,95.53,95.53,95.53,0,0
3633.N,D,20110609,000000,95.81,95.81,95.81,95.81,0,0
3633.N,D,20110610,000000,95.88,95.88,95.88,95.88,0,0
3633.N,D,20110613,000000,95.79,95.79,95.79,95.79,0,0
3633.N,D,20110614,000000,95.73,95.73,95.73,95.73,0,0
3633.N,D,20110615,000000,96.12,96.12,96.12,96.12,0,0
3633.N,D,20110616,000000,95.74,95.74,95.74,95.74,0,0
3633.N,D,20110617,000000,95.7,95.7,95.7,95.7,0,0
3633.N,D,20110620,000000,94.71,94.71,94.71,94.71,0,0
3633.N,D,20110621,000000,94.94,94.94,94.94,94.94,0,0
3633.N,D,20110622,000000,94.85,94.85,94.85,94.85,0,0
3633.N,D,20110623,000000,94.55,94.55,94.55,94.55,0,0
3633.N,D,20110624,000000,94.64,94.64,94.64,94.64,0,0
3633.N,D,20110627,000000,94.43,94.43,94.43,94.43,0,0
3633.N,D,20110628,000000,94.58,94.58,94.58,94.58,0,0
3633.N,D,20110629,000000,95.11,95.11,95.11,95.11,0,0
3633.N,D,20110630,000000,95.55,95.55,95.55,95.55,0,0
3633.N,D,20110701,000000,95.8,95.8,95.8,95.8,0,0
3633.N,D,20110704,000000,96.29,96.29,96.29,96.29,0,0
3633.N,D,20110705,000000,96.51,96.51,96.51,96.51,0,0
3633.N,D,20110706,000000,96.31,96.31,96.31,96.31,0,0
3633.N,D,20110707,000000,96.44,96.44,96.44,96.44,0,0
3633.N,D,20110708,000000,96.3,96.3,96.3,96.3,0,0
3633.N,D,20110711,000000,95.87,95.87,95.87,95.87,0,0
3633.N,D,20110712,000000,94.97,94.97,94.97,94.97,0,0
3633.N,D,20110713,000000,95.02,95.02,95.02,95.02,0,0
3633.N,D,20110714,000000,95.1,95.1,95.1,95.1,0,0
3633.N,D,20110715,000000,95.12,95.12,95.12,95.12,0,0
3633.N,D,20110718,000000,93.97,93.97,93.97,93.97,0,0
3633.N,D,20110719,000000,93.84,93.84,93.84,93.84,0,0
3633.N,D,20110720,000000,93.38,93.38,93.38,93.38,0,0
3633.N,D,20110721,000000,94.63,94.63,94.63,94.63,0,0
3633.N,D,20110722,000000,95.02,95.02,95.02,95.02,0,0
3633.N,D,20110725,000000,94.8,94.8,94.8,94.8,0,0
3633.N,D,20110726,000000,94.96,94.96,94.96,94.96,0,0
3633.N,D,20110727,000000,94.66,94.66,94.66,94.66,0,0
3633.N,D,20110728,000000,93.99,93.99,93.99,93.99,0,0
3633.N,D,20110729,000000,93.94,93.94,93.94,93.94,0,0
3633.N,D,20110801,000000,94.23,94.23,94.23,94.23,0,0
3633.N,D,20110802,000000,94.13,94.13,94.13,94.13,0,0
3633.N,D,20110803,000000,93.32,93.32,93.32,93.32,0,0
3633.N,D,20110804,000000,93.33,93.33,93.33,93.33,0,0
3633.N,D,20110805,000000,91.29,91.29,91.29,91.29,0,0
3633.N,D,20110808,000000,88.23,88.23,88.23,88.23,0,0
3633.N,D,20110809,000000,85.44,85.44,85.44,85.44,0,0
3633.N,D,20110810,000000,86.02,86.02,86.02,86.02,0,0
