<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1227.N,D,20180517,000000,399.4008,399.4008,399.4008,399.4008,0,0
1227.N,D,20180518,000000,396.8664,396.8664,396.8664,396.8664,0,0
1227.N,D,20180521,000000,396.9532,396.9532,396.9532,396.9532,0,0
1227.N,D,20180522,000000,398.6582,398.6582,398.6582,398.6582,0,0
1227.N,D,20180523,000000,396.9903,396.9903,396.9903,396.9903,0,0
1227.N,D,20180524,000000,397.6809,397.6809,397.6809,397.6809,0,0
1227.N,D,20180525,000000,397.5717,397.5717,397.5717,397.5717,0,0
1227.N,D,20180528,000000,397.8532,397.8532,397.8532,397.8532,0,0
1227.N,D,20180529,000000,395.1376,395.1376,395.1376,395.1376,0,0
1227.N,D,20180530,000000,392.47,392.47,392.47,392.47,0,0
1227.N,D,20180531,000000,393.6837,393.6837,393.6837,393.6837,0,0
1227.N,D,20180601,000000,394.1691,394.1691,394.1691,394.1691,0,0
1227.N,D,20180604,000000,397.0661,397.0661,397.0661,397.0661,0,0
1227.N,D,20180605,000000,396.7757,396.7757,396.7757,396.7757,0,0
1227.N,D,20180606,000000,397.1739,397.1739,397.1739,397.1739,0,0
1227.N,D,20180607,000000,397.9134,397.9134,397.9134,397.9134,0,0
1227.N,D,20180608,000000,394.477,394.477,394.477,394.477,0,0
1227.N,D,20180611,000000,395.5623,395.5623,395.5623,395.5623,0,0
1227.N,D,20180612,000000,394.9005,394.9005,394.9005,394.9005,0,0
1227.N,D,20180613,000000,394.0928,394.0928,394.0928,394.0928,0,0
1227.N,D,20180614,000000,392.5254,392.5254,392.5254,392.5254,0,0
1227.N,D,20180615,000000,389.0643,389.0643,389.0643,389.0643,0,0
1227.N,D,20180618,000000,387.1098,387.1098,387.1098,387.1098,0,0
1227.N,D,20180619,000000,382.4296,382.4296,382.4296,382.4296,0,0
1227.N,D,20180620,000000,384.0014,384.0014,384.0014,384.0014,0,0
1227.N,D,20180621,000000,382.8181,382.8181,382.8181,382.8181,0,0
1227.N,D,20180622,000000,383.3962,383.3962,383.3962,383.3962,0,0
1227.N,D,20180625,000000,382.0628,382.0628,382.0628,382.0628,0,0
1227.N,D,20180626,000000,380.8266,380.8266,380.8266,380.8266,0,0
1227.N,D,20180627,000000,377.4873,377.4873,377.4873,377.4873,0,0
1227.N,D,20180628,000000,369.8701,369.8701,369.8701,369.8701,0,0
1227.N,D,20180629,000000,374.0783,374.0783,374.0783,374.0783,0,0
1227.N,D,20180702,000000,372.1291,372.1291,372.1291,372.1291,0,0
1227.N,D,20180703,000000,372.0954,372.0954,372.0954,372.0954,0,0
1227.N,D,20180704,000000,372.0058,372.0058,372.0058,372.0058,0,0
1227.N,D,20180705,000000,372.7885,372.7885,372.7885,372.7885,0,0
1227.N,D,20180706,000000,372.7925,372.7925,372.7925,372.7925,0,0
1227.N,D,20180709,000000,377.2378,377.2378,377.2378,377.2378,0,0
1227.N,D,20180710,000000,378.1381,378.1381,378.1381,378.1381,0,0
1227.N,D,20180711,000000,377.0871,377.0871,377.0871,377.0871,0,0
1227.N,D,20180712,000000,377.0286,377.0286,377.0286,377.0286,0,0
