<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1206.N,D,20150701,000000,100,100,100,100,0,0
1206.N,D,20150702,000000,100.03,100.03,100.03,100.03,0,0
1206.N,D,20150703,000000,99.66,99.66,99.66,99.66,0,0
1206.N,D,20150706,000000,98.72,98.72,98.72,98.72,0,0
1206.N,D,20150707,000000,98.53,98.53,98.53,98.53,0,0
1206.N,D,20150708,000000,96.73,96.73,96.73,96.73,0,0
1206.N,D,20150709,000000,97.87,97.87,97.87,97.87,0,0
1206.N,D,20150710,000000,99.92,99.92,99.92,99.92,0,0
1206.N,D,20150713,000000,101.73,101.73,101.73,101.73,0,0
1206.N,D,20150714,000000,101.7,101.7,101.7,101.7,0,0
1206.N,D,20150715,000000,102.81,102.81,102.81,102.81,0,0
1206.N,D,20150716,000000,104.2,104.2,104.2,104.2,0,0
1206.N,D,20150717,000000,104.24,104.24,104.24,104.24,0,0
1206.N,D,20150720,000000,104.45,104.45,104.45,104.45,0,0
1206.N,D,20150721,000000,103.55,103.55,103.55,103.55,0,0
1206.N,D,20150722,000000,102.45,102.45,102.45,102.45,0,0
1206.N,D,20150723,000000,101.75,101.75,101.75,101.75,0,0
1206.N,D,20150724,000000,101.61,101.61,101.61,101.61,0,0
1206.N,D,20150727,000000,99.52,99.52,99.52,99.52,0,0
1206.N,D,20150728,000000,99.02,99.02,99.02,99.02,0,0
1206.N,D,20150729,000000,99.78,99.78,99.78,99.78,0,0
1206.N,D,20150730,000000,100.77,100.77,100.77,100.77,0,0
1206.N,D,20150731,000000,100.89,100.89,100.89,100.89,0,0
1206.N,D,20150803,000000,101.4,101.4,101.4,101.4,0,0
1206.N,D,20150804,000000,101.54,101.54,101.54,101.54,0,0
1206.N,D,20150805,000000,102.45,102.45,102.45,102.45,0,0
1206.N,D,20150806,000000,102.8,102.8,102.8,102.8,0,0
1206.N,D,20150807,000000,101.93,101.93,101.93,101.93,0,0
1206.N,D,20150810,000000,100.87,100.87,100.87,100.87,0,0
1206.N,D,20150811,000000,100.79,100.79,100.79,100.79,0,0
1206.N,D,20150812,000000,97.84,97.84,97.84,97.84,0,0
1206.N,D,20150813,000000,99.79,99.79,99.79,99.79,0,0
1206.N,D,20150814,000000,99.02,99.02,99.02,99.02,0,0
1206.N,D,20150817,000000,98.75,98.75,98.75,98.75,0,0
1206.N,D,20150818,000000,98.65,98.65,98.65,98.65,0,0
1206.N,D,20150819,000000,97.84,97.84,97.84,97.84,0,0
1206.N,D,20150820,000000,96.28,96.28,96.28,96.28,0,0
1206.N,D,20150821,000000,94.95,94.95,94.95,94.95,0,0
1206.N,D,20150824,000000,89.99,89.99,89.99,89.99,0,0
1206.N,D,20150825,000000,90.15,90.15,90.15,90.15,0,0
1206.N,D,20150826,000000,89.93,89.93,89.93,89.93,0,0
1206.N,D,20150827,000000,92.3,92.3,92.3,92.3,0,0
1206.N,D,20150828,000000,92.46,92.46,92.46,92.46,0,0
1206.N,D,20150831,000000,93.09,93.09,93.09,93.09,0,0
1206.N,D,20150901,000000,91.02,91.02,91.02,91.02,0,0
1206.N,D,20150902,000000,90.61,90.61,90.61,90.61,0,0
1206.N,D,20150903,000000,92.57,92.57,92.57,92.57,0,0
1206.N,D,20150904,000000,92.09,92.09,92.09,92.09,0,0
1206.N,D,20150907,000000,91.74,91.74,91.74,91.74,0,0
1206.N,D,20150908,000000,93.22,93.22,93.22,93.22,0,0
1206.N,D,20150909,000000,94.23,94.23,94.23,94.23,0,0
1206.N,D,20150910,000000,93.35,93.35,93.35,93.35,0,0
1206.N,D,20150911,000000,92.15,92.15,92.15,92.15,0,0
1206.N,D,20150914,000000,92.32,92.32,92.32,92.32,0,0
1206.N,D,20150915,000000,91.28,91.28,91.28,91.28,0,0
1206.N,D,20150916,000000,93.31,93.31,93.31,93.31,0,0
