<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3843.N,D,20110921,000000,132.77,132.77,132.77,132.77,0,0
3843.N,D,20110922,000000,133.55,133.55,133.55,133.55,0,0
3843.N,D,20110923,000000,133.68,133.68,133.68,133.68,0,0
3843.N,D,20110926,000000,132.97,132.97,132.97,132.97,0,0
3843.N,D,20110927,000000,132,132,132,132,0,0
3843.N,D,20110928,000000,131.82,131.82,131.82,131.82,0,0
3843.N,D,20110929,000000,131.7,131.7,131.7,131.7,0,0
3843.N,D,20110930,000000,132.33,132.33,132.33,132.33,0,0
3843.N,D,20111003,000000,132.65,132.65,132.65,132.65,0,0
3843.N,D,20111004,000000,132.57,132.57,132.57,132.57,0,0
3843.N,D,20111005,000000,132.38,132.38,132.38,132.38,0,0
3843.N,D,20111006,000000,131.59,131.59,131.59,131.59,0,0
3843.N,D,20111007,000000,131.13,131.13,131.13,131.13,0,0
3843.N,D,20111010,000000,131.21,131.21,131.21,131.21,0,0
3843.N,D,20111011,000000,130.73,130.73,130.73,130.73,0,0
3843.N,D,20111012,000000,131.35,131.35,131.35,131.35,0,0
3843.N,D,20111013,000000,131.6,131.6,131.6,131.6,0,0
3843.N,D,20111014,000000,131.2,131.2,131.2,131.2,0,0
3843.N,D,20111017,000000,131.28,131.28,131.28,131.28,0,0
3843.N,D,20111018,000000,131.7,131.7,131.7,131.7,0,0
3843.N,D,20111019,000000,131.26,131.26,131.26,131.26,0,0
3843.N,D,20111020,000000,132.21,132.21,132.21,132.21,0,0
3843.N,D,20111021,000000,131.91,131.91,131.91,131.91,0,0
3843.N,D,20111024,000000,131.88,131.88,131.88,131.88,0,0
3843.N,D,20111025,000000,132.03,132.03,132.03,132.03,0,0
3843.N,D,20111026,000000,132.58,132.58,132.58,132.58,0,0
3843.N,D,20111027,000000,132.2,132.2,132.2,132.2,0,0
3843.N,D,20111028,000000,131.72,131.72,131.72,131.72,0,0
3843.N,D,20111031,000000,132.78,132.78,132.78,132.78,0,0
3843.N,D,20111101,000000,133.58,133.58,133.58,133.58,0,0
3843.N,D,20111102,000000,133.54,133.54,133.54,133.54,0,0
3843.N,D,20111103,000000,133.61,133.61,133.61,133.61,0,0
3843.N,D,20111104,000000,133.42,133.42,133.42,133.42,0,0
3843.N,D,20111107,000000,133.5,133.5,133.5,133.5,0,0
3843.N,D,20111108,000000,133.87,133.87,133.87,133.87,0,0
3843.N,D,20111109,000000,133.61,133.61,133.61,133.61,0,0
3843.N,D,20111110,000000,133.32,133.32,133.32,133.32,0,0
3843.N,D,20111111,000000,133.21,133.21,133.21,133.21,0,0
3843.N,D,20111114,000000,133.02,133.02,133.02,133.02,0,0
3843.N,D,20111115,000000,133.11,133.11,133.11,133.11,0,0
3843.N,D,20111116,000000,133.1,133.1,133.1,133.1,0,0
3843.N,D,20111117,000000,133.09,133.09,133.09,133.09,0,0
3843.N,D,20111118,000000,133.03,133.03,133.03,133.03,0,0
3843.N,D,20111121,000000,133.09,133.09,133.09,133.09,0,0
3843.N,D,20111122,000000,133.05,133.05,133.05,133.05,0,0
3843.N,D,20111123,000000,132.94,132.94,132.94,132.94,0,0
3843.N,D,20111124,000000,133.1,133.1,133.1,133.1,0,0
3843.N,D,20111125,000000,133.27,133.27,133.27,133.27,0,0
3843.N,D,20111128,000000,132.33,132.33,132.33,132.33,0,0
3843.N,D,20111129,000000,132.69,132.69,132.69,132.69,0,0
3843.N,D,20111130,000000,132.34,132.34,132.34,132.34,0,0
3843.N,D,20111201,000000,131.95,131.95,131.95,131.95,0,0
3843.N,D,20111202,000000,132.44,132.44,132.44,132.44,0,0
3843.N,D,20111205,000000,132.78,132.78,132.78,132.78,0,0
3843.N,D,20111206,000000,133.08,133.08,133.08,133.08,0,0
3843.N,D,20111207,000000,133.05,133.05,133.05,133.05,0,0
3843.N,D,20111208,000000,133.23,133.23,133.23,133.23,0,0
3843.N,D,20111209,000000,133.57,133.57,133.57,133.57,0,0
3843.N,D,20111212,000000,133.33,133.33,133.33,133.33,0,0
3843.N,D,20111213,000000,133.22,133.22,133.22,133.22,0,0
3843.N,D,20111214,000000,133.64,133.64,133.64,133.64,0,0
3843.N,D,20111215,000000,133.28,133.28,133.28,133.28,0,0
3843.N,D,20111216,000000,133.02,133.02,133.02,133.02,0,0
3843.N,D,20111219,000000,133.18,133.18,133.18,133.18,0,0
3843.N,D,20111220,000000,133.25,133.25,133.25,133.25,0,0
3843.N,D,20111221,000000,132.95,132.95,132.95,132.95,0,0
3843.N,D,20111222,000000,132.91,132.91,132.91,132.91,0,0
3843.N,D,20111223,000000,132.7,132.7,132.7,132.7,0,0
3843.N,D,20111227,000000,132.58,132.58,132.58,132.58,0,0
3843.N,D,20111228,000000,132.69,132.69,132.69,132.69,0,0
3843.N,D,20111229,000000,133.14,133.14,133.14,133.14,0,0
3843.N,D,20111230,000000,133.39,133.39,133.39,133.39,0,0
3843.N,D,20120102,000000,133.51,133.51,133.51,133.51,0,0
3843.N,D,20120103,000000,133.29,133.29,133.29,133.29,0,0
3843.N,D,20120104,000000,133.32,133.32,133.32,133.32,0,0
3843.N,D,20120105,000000,133.05,133.05,133.05,133.05,0,0
3843.N,D,20120106,000000,133.18,133.18,133.18,133.18,0,0
3843.N,D,20120109,000000,133.38,133.38,133.38,133.38,0,0
3843.N,D,20120110,000000,133.29,133.29,133.29,133.29,0,0
3843.N,D,20120111,000000,133.61,133.61,133.61,133.61,0,0
3843.N,D,20120112,000000,133.93,133.93,133.93,133.93,0,0
3843.N,D,20120113,000000,133.98,133.98,133.98,133.98,0,0
3843.N,D,20120116,000000,134.16,134.16,134.16,134.16,0,0
3843.N,D,20120117,000000,134.09,134.09,134.09,134.09,0,0
3843.N,D,20120118,000000,133.93,133.93,133.93,133.93,0,0
3843.N,D,20120119,000000,133.92,133.92,133.92,133.92,0,0
3843.N,D,20120120,000000,133.65,133.65,133.65,133.65,0,0
3843.N,D,20120123,000000,133.48,133.48,133.48,133.48,0,0
3843.N,D,20120124,000000,133.6,133.6,133.6,133.6,0,0
