<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1337.N,D,20191021,000000,50.03,50.03,50.03,50.03,0,0
1337.N,D,20191022,000000,50.03,50.03,50.03,50.03,0,0
1337.N,D,20191023,000000,50.03,50.03,50.03,50.03,0,0
1337.N,D,20191024,000000,50.03,50.03,50.03,50.03,0,0
1337.N,D,20191025,000000,50.03,50.03,50.03,50.03,0,0
1337.N,D,20191028,000000,50.04,50.04,50.04,50.04,0,0
1337.N,D,20191029,000000,50.04,50.04,50.04,50.04,0,0
1337.N,D,20191030,000000,50.09,50.09,50.09,50.09,0,0
1337.N,D,20191031,000000,50.08,50.08,50.08,50.08,0,0
1337.N,D,20191104,000000,50.16,50.16,50.16,50.16,0,0
1337.N,D,20191105,000000,50.26,50.26,50.26,50.26,0,0
1337.N,D,20191106,000000,50.32,50.32,50.32,50.32,0,0
1337.N,D,20191107,000000,50.34,50.34,50.34,50.34,0,0
1337.N,D,20191108,000000,50.39,50.39,50.39,50.39,0,0
1337.N,D,20191112,000000,50.83,50.83,50.83,50.83,0,0
1337.N,D,20191113,000000,51.03,51.03,51.03,51.03,0,0
1337.N,D,20191114,000000,50.99,50.99,50.99,50.99,0,0
1337.N,D,20191115,000000,51.12,51.12,51.12,51.12,0,0
1337.N,D,20191118,000000,51.17,51.17,51.17,51.17,0,0
1337.N,D,20191119,000000,51.05,51.05,51.05,51.05,0,0
1337.N,D,20191120,000000,51.02,51.02,51.02,51.02,0,0
1337.N,D,20191121,000000,51.06,51.06,51.06,51.06,0,0
1337.N,D,20191122,000000,51.21,51.21,51.21,51.21,0,0
1337.N,D,20191125,000000,51.28,51.28,51.28,51.28,0,0
1337.N,D,20191126,000000,51.31,51.31,51.31,51.31,0,0
1337.N,D,20191127,000000,51.36,51.36,51.36,51.36,0,0
1337.N,D,20191128,000000,51.56,51.56,51.56,51.56,0,0
1337.N,D,20191129,000000,51.73,51.73,51.73,51.73,0,0
1337.N,D,20191202,000000,51.72,51.72,51.72,51.72,0,0
1337.N,D,20191203,000000,51.75,51.75,51.75,51.75,0,0
1337.N,D,20191204,000000,51.76,51.76,51.76,51.76,0,0
1337.N,D,20191205,000000,51.76,51.76,51.76,51.76,0,0
1337.N,D,20191206,000000,51.76,51.76,51.76,51.76,0,0
1337.N,D,20191209,000000,51.77,51.77,51.77,51.77,0,0
1337.N,D,20191210,000000,51.79,51.79,51.79,51.79,0,0
1337.N,D,20191211,000000,51.82,51.82,51.82,51.82,0,0
1337.N,D,20191212,000000,51.9,51.9,51.9,51.9,0,0
1337.N,D,20191213,000000,51.95,51.95,51.95,51.95,0,0
1337.N,D,20191216,000000,51.95,51.95,51.95,51.95,0,0
1337.N,D,20191217,000000,52,52,52,52,0,0
1337.N,D,20191218,000000,51.96,51.96,51.96,51.96,0,0
1337.N,D,20191219,000000,52.16,52.16,52.16,52.16,0,0
1337.N,D,20191220,000000,52.27,52.27,52.27,52.27,0,0
1337.N,D,20191223,000000,52.25,52.25,52.25,52.25,0,0
1337.N,D,20191227,000000,52.28,52.28,52.28,52.28,0,0
1337.N,D,20191230,000000,52.17,52.17,52.17,52.17,0,0
1337.N,D,20200102,000000,52.52,52.52,52.52,52.52,0,0
1337.N,D,20200103,000000,52.64,52.64,52.64,52.64,0,0
1337.N,D,20200107,000000,52.6,52.6,52.6,52.6,0,0
1337.N,D,20200108,000000,52.32,52.32,52.32,52.32,0,0
1337.N,D,20200109,000000,52.47,52.47,52.47,52.47,0,0
1337.N,D,20200110,000000,52.64,52.64,52.64,52.64,0,0
1337.N,D,20200113,000000,52.73,52.73,52.73,52.73,0,0
1337.N,D,20200114,000000,52.93,52.93,52.93,52.93,0,0
1337.N,D,20200115,000000,52.93,52.93,52.93,52.93,0,0
