<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1232.N,D,20220118,000000,99.9700,99.9700,99.9700,99.9700,0,0
1232.N,D,20220119,000000,98.7500,98.7500,98.7500,98.7500,0,0
1232.N,D,20220120,000000,97.5700,97.5700,97.5700,97.5700,0,0
1232.N,D,20220121,000000,95.3900,95.3900,95.3900,95.3900,0,0
1232.N,D,20220124,000000,95.4800,95.4800,95.4800,95.4800,0,0
1232.N,D,20220125,000000,93.1800,93.1800,93.1800,93.1800,0,0
1232.N,D,20220126,000000,93.5700,93.5700,93.5700,93.5700,0,0
1232.N,D,20220127,000000,92.5100,92.5100,92.5100,92.5100,0,0
1232.N,D,20220128,000000,95.9000,95.9000,95.9000,95.9000,0,0
1232.N,D,20220131,000000,98.9400,98.9400,98.9400,98.9400,0,0
1232.N,D,20220201,000000,99.4400,99.4400,99.4400,99.4400,0,0
1232.N,D,20220202,000000,99.9300,99.9300,99.9300,99.9300,0,0
1232.N,D,20220203,000000,96.5800,96.5800,96.5800,96.5800,0,0
1232.N,D,20220204,000000,97.4000,97.4000,97.4000,97.4000,0,0
1232.N,D,20220207,000000,96.9300,96.9300,96.9300,96.9300,0,0
1232.N,D,20220208,000000,97.8900,97.8900,97.8900,97.8900,0,0
1232.N,D,20220209,000000,100.1800,100.1800,100.1800,100.1800,0,0
1232.N,D,20220210,000000,97.8200,97.8200,97.8200,97.8200,0,0
1232.N,D,20220211,000000,94.9900,94.9900,94.9900,94.9900,0,0
1232.N,D,20220214,000000,94.6800,94.6800,94.6800,94.6800,0,0
1232.N,D,20220215,000000,97.1600,97.1600,97.1600,97.1600,0,0
1232.N,D,20220216,000000,96.8200,96.8200,96.8200,96.8200,0,0
1232.N,D,20220217,000000,93.8400,93.8400,93.8400,93.8400,0,0
1232.N,D,20220218,000000,92.6800,92.6800,92.6800,92.6800,0,0
1232.N,D,20220221,000000,92.5400,92.5400,92.5400,92.5400,0,0
1232.N,D,20220222,000000,91.7800,91.7800,91.7800,91.7800,0,0
1232.N,D,20220223,000000,89.6600,89.6600,89.6600,89.6600,0,0
1232.N,D,20220224,000000,92.1500,92.1500,92.1500,92.1500,0,0
1232.N,D,20220225,000000,93.7700,93.7700,93.7700,93.7700,0,0
1232.N,D,20220228,000000,93.8400,93.8400,93.8400,93.8400,0,0
1232.N,D,20220301,000000,92.1200,92.1200,92.1200,92.1200,0,0
1232.N,D,20220302,000000,93.7600,93.7600,93.7600,93.7600,0,0
1232.N,D,20220303,000000,92.2800,92.2800,92.2800,92.2800,0,0
1232.N,D,20220304,000000,90.2400,90.2400,90.2400,90.2400,0,0
1232.N,D,20220307,000000,86.7700,86.7700,86.7700,86.7700,0,0
1232.N,D,20220308,000000,86.2500,86.2500,86.2500,86.2500,0,0
1232.N,D,20220309,000000,89.7400,89.7400,89.7400,89.7400,0,0
1232.N,D,20220310,000000,88.2200,88.2200,88.2200,88.2200,0,0
1232.N,D,20220311,000000,86.4300,86.4300,86.4300,86.4300,0,0
1232.N,D,20220314,000000,84.8900,84.8900,84.8900,84.8900,0,0
1232.N,D,20220315,000000,87.5800,87.5800,87.5800,87.5800,0,0
1232.N,D,20220316,000000,90.8800,90.8800,90.8800,90.8800,0,0
1232.N,D,20220317,000000,91.7700,91.7700,91.7700,91.7700,0,0
1232.N,D,20220318,000000,94.0600,94.0600,94.0600,94.0600,0,0
1232.N,D,20220321,000000,93.6800,93.6800,93.6800,93.6800,0,0
1232.N,D,20220322,000000,95.1000,95.1000,95.1000,95.1000,0,0
1232.N,D,20220323,000000,93.7200,93.7200,93.7200,93.7200,0,0
1232.N,D,20220324,000000,95.9400,95.9400,95.9400,95.9400,0,0
1232.N,D,20220325,000000,95.8100,95.8100,95.8100,95.8100,0,0
1232.N,D,20220328,000000,96.9000,96.9000,96.9000,96.9000,0,0
1232.N,D,20220329,000000,99.0400,99.0400,99.0400,99.0400,0,0
1232.N,D,20220330,000000,97.6800,97.6800,97.6800,97.6800,0,0
1232.N,D,20220331,000000,96.1200,96.1200,96.1200,96.1200,0,0
1232.N,D,20220401,000000,95.9300,95.9300,95.9300,95.9300,0,0
1232.N,D,20220404,000000,97.8400,97.8400,97.8400,97.8400,0,0
1232.N,D,20220405,000000,95.6900,95.6900,95.6900,95.6900,0,0
1232.N,D,20220406,000000,93.0000,93.0000,93.0000,93.0000,0,0
1232.N,D,20220407,000000,92.9800,92.9800,92.9800,92.9800,0,0
1232.N,D,20220408,000000,91.6600,91.6600,91.6600,91.6600,0,0
1232.N,D,20220411,000000,89.5000,89.5000,89.5000,89.5000,0,0
1232.N,D,20220412,000000,89.1400,89.1400,89.1400,89.1400,0,0
1232.N,D,20220413,000000,90.5600,90.5600,90.5600,90.5600,0,0
1232.N,D,20220414,000000,88.5600,88.5600,88.5600,88.5600,0,0
1232.N,D,20220419,000000,90.1500,90.1500,90.1500,90.1500,0,0
1232.N,D,20220420,000000,89.8400,89.8400,89.8400,89.8400,0,0
1232.N,D,20220421,000000,88.3100,88.3100,88.3100,88.3100,0,0
1232.N,D,20220422,000000,85.7400,85.7400,85.7400,85.7400,0,0
1232.N,D,20220425,000000,86.8100,86.8100,86.8100,86.8100,0,0
1232.N,D,20220426,000000,83.6700,83.6700,83.6700,83.6700,0,0
1232.N,D,20220427,000000,84.3300,84.3300,84.3300,84.3300,0,0
1232.N,D,20220428,000000,87.5200,87.5200,87.5200,87.5200,0,0
1232.N,D,20220429,000000,84.0800,84.0800,84.0800,84.0800,0,0
1232.N,D,20220502,000000,85.2900,85.2900,85.2900,85.2900,0,0
1232.N,D,20220504,000000,88.0500,88.0500,88.0500,88.0500,0,0
1232.N,D,20220505,000000,83.9700,83.9700,83.9700,83.9700,0,0
1232.N,D,20220506,000000,82.9900,82.9900,82.9900,82.9900,0,0
1232.N,D,20220509,000000,79.6000,79.6000,79.6000,79.6000,0,0
1232.N,D,20220510,000000,80.8200,80.8200,80.8200,80.8200,0,0
1232.N,D,20220511,000000,78.4100,78.4100,78.4100,78.4100,0,0
1232.N,D,20220512,000000,77.7200,77.7200,77.7200,77.7200,0,0
1232.N,D,20220513,000000,80.6300,80.6300,80.6300,80.6300,0,0
1232.N,D,20220516,000000,79.7800,79.7800,79.7800,79.7800,0,0
1232.N,D,20220517,000000,81.9300,81.9300,81.9300,81.9300,0,0
1232.N,D,20220518,000000,78.3700,78.3700,78.3700,78.3700,0,0
1232.N,D,20220519,000000,77.7200,77.7200,77.7200,77.7200,0,0
1232.N,D,20220520,000000,77.8300,77.8300,77.8300,77.8300,0,0
1232.N,D,20220523,000000,79.5900,79.5900,79.5900,79.5900,0,0
1232.N,D,20220524,000000,78.1500,78.1500,78.1500,78.1500,0,0
1232.N,D,20220525,000000,79.0800,79.0800,79.0800,79.0800,0,0
1232.N,D,20220526,000000,80.8800,80.8800,80.8800,80.8800,0,0
1232.N,D,20220527,000000,83.5400,83.5400,83.5400,83.5400,0,0
1232.N,D,20220530,000000,83.7000,83.7000,83.7000,83.7000,0,0
1232.N,D,20220531,000000,83.0200,83.0200,83.0200,83.0200,0,0
1232.N,D,20220601,000000,82.6800,82.6800,82.6800,82.6800,0,0
1232.N,D,20220602,000000,84.7000,84.7000,84.7000,84.7000,0,0
1232.N,D,20220603,000000,82.7500,82.7500,82.7500,82.7500,0,0
1232.N,D,20220606,000000,82.9100,82.9100,82.9100,82.9100,0,0
1232.N,D,20220607,000000,83.6700,83.6700,83.6700,83.6700,0,0
1232.N,D,20220608,000000,82.9000,82.9000,82.9000,82.9000,0,0
1232.N,D,20220609,000000,80.7900,80.7900,80.7900,80.7900,0,0
1232.N,D,20220610,000000,77.5500,77.5500,77.5500,77.5500,0,0
1232.N,D,20220613,000000,73.8800,73.8800,73.8800,73.8800,0,0
1232.N,D,20220614,000000,74.2200,74.2200,74.2200,74.2200,0,0
1232.N,D,20220615,000000,75.8000,75.8000,75.8000,75.8000,0,0
1232.N,D,20220617,000000,73.3500,73.3500,73.3500,73.3500,0,0
1232.N,D,20220620,000000,73.3500,73.3500,73.3500,73.3500,0,0
1232.N,D,20220621,000000,75.1600,75.1600,75.1600,75.1600,0,0
1232.N,D,20220622,000000,74.9700,74.9700,74.9700,74.9700,0,0
1232.N,D,20220623,000000,76.14,76.14,76.14,76.14,0,0
1232.N,D,20220624,000000,78.88,78.88,78.88,78.88,0,0
1232.N,D,20220627,000000,78.35,78.35,78.35,78.35,0,0
1232.N,D,20220628,000000,76.1,76.1,76.1,76.1,0,0
1232.N,D,20220629,000000,76.05,76.05,76.05,76.05,0,0
1232.N,D,20220630,000000,74.85,74.85,74.85,74.85,0,0
1232.N,D,20220701,000000,75.02,75.02,75.02,75.02,0,0
1232.N,D,20220704,000000,75.04,75.04,75.04,75.04,0,0
1232.N,D,20220705,000000,75.9,75.9,75.9,75.9,0,0
1232.N,D,20220706,000000,76.49,76.49,76.49,76.49,0,0
1232.N,D,20220707,000000,78.11,78.11,78.11,78.11,0,0
1232.N,D,20220708,000000,78.32,78.32,78.32,78.32,0,0
1232.N,D,20220711,000000,77.13,77.13,77.13,77.13,0,0
1232.N,D,20220712,000000,75.91,75.91,75.91,75.91,0,0
1232.N,D,20220713,000000,75.65,75.65,75.65,75.65,0,0
1232.N,D,20220714,000000,76.05,76.05,76.05,76.05,0,0
1232.N,D,20220715,000000,77.62,77.62,77.62,77.62,0,0
1232.N,D,20220718,000000,77.19,77.19,77.19,77.19,0,0
1232.N,D,20220719,000000,79.48,79.48,79.48,79.48,0,0
1232.N,D,20220720,000000,80.95,80.95,80.95,80.95,0,0
1232.N,D,20220721,000000,82.11,82.11,82.11,82.11,0,0
1232.N,D,20220722,000000,80.97,80.97,80.97,80.97,0,0
1232.N,D,20220725,000000,80.48,80.48,80.48,80.48,0,0
1232.N,D,20220726,000000,79.04,79.04,79.04,79.04,0,0
1232.N,D,20220727,000000,82.21,82.21,82.21,82.21,0,0
1232.N,D,20220728,000000,83.22,83.22,83.22,83.22,0,0
1232.N,D,20220729,000000,84.52,84.52,84.52,84.52,0,0
1232.N,D,20220801,000000,84.52,84.52,84.52,84.52,0,0
1232.N,D,20220802,000000,84.03,84.03,84.03,84.03,0,0
1232.N,D,20220803,000000,86.42,86.42,86.42,86.42,0,0
1232.N,D,20220804,000000,86.85,86.85,86.85,86.85,0,0
1232.N,D,20220805,000000,86.81,86.81,86.81,86.81,0,0
1232.N,D,20220808,000000,86.21,86.21,86.21,86.21,0,0
1232.N,D,20220809,000000,85.15,85.15,85.15,85.15,0,0
1232.N,D,20220810,000000,87.43,87.43,87.43,87.43,0,0
1232.N,D,20220811,000000,87.1,87.1,87.1,87.1,0,0
1232.N,D,20220812,000000,88.73,88.73,88.73,88.73,0,0
1232.N,D,20220816,000000,88.89,88.89,88.89,88.89,0,0
1232.N,D,20220817,000000,88,88,88,88,0,0
1232.N,D,20220818,000000,88.5,88.5,88.5,88.5,0,0
1232.N,D,20220819,000000,86.75,86.75,86.75,86.75,0,0
1232.N,D,20220822,000000,84.34,84.34,84.34,84.34,0,0
1232.N,D,20220823,000000,83.91,83.91,83.91,83.91,0,0
1232.N,D,20220824,000000,84.02,84.02,84.02,84.02,0,0
1232.N,D,20220825,000000,85.52,85.52,85.52,85.52,0,0
1232.N,D,20220826,000000,82.14,82.14,82.14,82.14,0,0
1232.N,D,20220829,000000,80.94,80.94,80.94,80.94,0,0
1232.N,D,20220830,000000,80.3,80.3,80.3,80.3,0,0
1232.N,D,20220831,000000,79.49,79.49,79.49,79.49,0,0
1232.N,D,20220901,000000,79,79,79,79,0,0
1232.N,D,20220902,000000,78.09,78.09,78.09,78.09,0,0
