<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3788.N,D,20130626,000000,10,10,10,10,0,0
3788.N,D,20130627,000000,10.2,10.2,10.2,10.2,0,0
3788.N,D,20130628,000000,10.35,10.35,10.35,10.35,0,0
3788.N,D,20130701,000000,10.6,10.6,10.6,10.6,0,0
3788.N,D,20130702,000000,10.81,10.81,10.81,10.81,0,0
3788.N,D,20130703,000000,10.67,10.67,10.67,10.67,0,0
3788.N,D,20130704,000000,10.78,10.78,10.78,10.78,0,0
3788.N,D,20130705,000000,10.97,10.97,10.97,10.97,0,0
3788.N,D,20130708,000000,10.87,10.87,10.87,10.87,0,0
3788.N,D,20130709,000000,10.98,10.98,10.98,10.98,0,0
3788.N,D,20130710,000000,10.96,10.96,10.96,10.96,0,0
3788.N,D,20130711,000000,10.97,10.97,10.97,10.97,0,0
3788.N,D,20130712,000000,11.07,11.07,11.07,11.07,0,0
3788.N,D,20130716,000000,11.15,11.15,11.15,11.15,0,0
3788.N,D,20130717,000000,11.15,11.15,11.15,11.15,0,0
3788.N,D,20130718,000000,11.3,11.3,11.3,11.3,0,0
3788.N,D,20130719,000000,11.29,11.29,11.29,11.29,0,0
3788.N,D,20130722,000000,11.22,11.22,11.22,11.22,0,0
3788.N,D,20130723,000000,11.25,11.25,11.25,11.25,0,0
3788.N,D,20130724,000000,11.27,11.27,11.27,11.27,0,0
3788.N,D,20130725,000000,11,11,11,11,0,0
3788.N,D,20130726,000000,10.93,10.93,10.93,10.93,0,0
3788.N,D,20130729,000000,10.6,10.6,10.6,10.6,0,0
3788.N,D,20130730,000000,10.68,10.68,10.68,10.68,0,0
3788.N,D,20130731,000000,10.63,10.63,10.63,10.63,0,0
3788.N,D,20130801,000000,10.96,10.96,10.96,10.96,0,0
3788.N,D,20130802,000000,10.98,10.98,10.98,10.98,0,0
3788.N,D,20130805,000000,11,11,11,11,0,0
3788.N,D,20130806,000000,11.09,11.09,11.09,11.09,0,0
3788.N,D,20130807,000000,10.84,10.84,10.84,10.84,0,0
3788.N,D,20130808,000000,10.65,10.65,10.65,10.65,0,0
3788.N,D,20130809,000000,10.63,10.63,10.63,10.63,0,0
3788.N,D,20130812,000000,10.55,10.55,10.55,10.55,0,0
3788.N,D,20130813,000000,10.73,10.73,10.73,10.73,0,0
3788.N,D,20130814,000000,10.75,10.75,10.75,10.75,0,0
3788.N,D,20130815,000000,10.78,10.78,10.78,10.78,0,0
3788.N,D,20130816,000000,10.62,10.62,10.62,10.62,0,0
3788.N,D,20130819,000000,10.69,10.69,10.69,10.69,0,0
3788.N,D,20130820,000000,10.5,10.5,10.5,10.5,0,0
3788.N,D,20130821,000000,10.46,10.46,10.46,10.46,0,0
3788.N,D,20130822,000000,10.6,10.6,10.6,10.6,0,0
3788.N,D,20130823,000000,10.63,10.63,10.63,10.63,0,0
3788.N,D,20130826,000000,10.58,10.58,10.58,10.58,0,0
3788.N,D,20130827,000000,10.4,10.4,10.4,10.4,0,0
3788.N,D,20130828,000000,10.33,10.33,10.33,10.33,0,0
3788.N,D,20130829,000000,10.41,10.41,10.41,10.41,0,0
3788.N,D,20130830,000000,10.25,10.25,10.25,10.25,0,0
3788.N,D,20130902,000000,10.43,10.43,10.43,10.43,0,0
3788.N,D,20130903,000000,10.58,10.58,10.58,10.58,0,0
3788.N,D,20130904,000000,10.49,10.49,10.49,10.49,0,0
3788.N,D,20130905,000000,10.67,10.67,10.67,10.67,0,0
3788.N,D,20130906,000000,10.56,10.56,10.56,10.56,0,0
3788.N,D,20130909,000000,10.78,10.78,10.78,10.78,0,0
3788.N,D,20130910,000000,11.04,11.04,11.04,11.04,0,0
3788.N,D,20130911,000000,10.94,10.94,10.94,10.94,0,0
3788.N,D,20130912,000000,10.88,10.88,10.88,10.88,0,0
3788.N,D,20130913,000000,10.9,10.9,10.9,10.9,0,0
3788.N,D,20130917,000000,10.87,10.87,10.87,10.87,0,0
3788.N,D,20130918,000000,10.92,10.92,10.92,10.92,0,0
3788.N,D,20130919,000000,11.21,11.21,11.21,11.21,0,0
3788.N,D,20130920,000000,11.24,11.24,11.24,11.24,0,0
3788.N,D,20130924,000000,11.21,11.21,11.21,11.21,0,0
3788.N,D,20130925,000000,11.14,11.14,11.14,11.14,0,0
3788.N,D,20130926,000000,11.26,11.26,11.26,11.26,0,0
3788.N,D,20130927,000000,11.22,11.22,11.22,11.22,0,0
3788.N,D,20130930,000000,10.98,10.98,10.98,10.98,0,0
3788.N,D,20131001,000000,11.04,11.04,11.04,11.04,0,0
3788.N,D,20131002,000000,10.97,10.97,10.97,10.97,0,0
3788.N,D,20131003,000000,10.9,10.9,10.9,10.9,0,0
3788.N,D,20131004,000000,10.85,10.85,10.85,10.85,0,0
3788.N,D,20131007,000000,10.67,10.67,10.67,10.67,0,0
3788.N,D,20131008,000000,10.69,10.69,10.69,10.69,0,0
3788.N,D,20131009,000000,10.9,10.9,10.9,10.9,0,0
3788.N,D,20131010,000000,11.03,11.03,11.03,11.03,0,0
3788.N,D,20131011,000000,11.13,11.13,11.13,11.13,0,0
3788.N,D,20131015,000000,11.13,11.13,11.13,11.13,0,0
3788.N,D,20131016,000000,11.12,11.12,11.12,11.12,0,0
3788.N,D,20131017,000000,11.14,11.14,11.14,11.14,0,0
3788.N,D,20131018,000000,11.21,11.21,11.21,11.21,0,0
3788.N,D,20131021,000000,11.24,11.24,11.24,11.24,0,0
3788.N,D,20131022,000000,11.28,11.28,11.28,11.28,0,0
3788.N,D,20131023,000000,11.05,11.05,11.05,11.05,0,0
3788.N,D,20131024,000000,11.17,11.17,11.17,11.17,0,0
3788.N,D,20131025,000000,11.11,11.11,11.11,11.11,0,0
3788.N,D,20131028,000000,11.11,11.11,11.11,11.11,0,0
3788.N,D,20131029,000000,11.13,11.13,11.13,11.13,0,0
3788.N,D,20131030,000000,11.14,11.14,11.14,11.14,0,0
3788.N,D,20131031,000000,11.04,11.04,11.04,11.04,0,0
3788.N,D,20131101,000000,10.99,10.99,10.99,10.99,0,0
3788.N,D,20131105,000000,10.97,10.97,10.97,10.97,0,0
3788.N,D,20131106,000000,11.05,11.05,11.05,11.05,0,0
3788.N,D,20131107,000000,11.15,11.15,11.15,11.15,0,0
3788.N,D,20131108,000000,11,11,11,11,0,0
3788.N,D,20131111,000000,11.01,11.01,11.01,11.01,0,0
3788.N,D,20131112,000000,11.14,11.14,11.14,11.14,0,0
3788.N,D,20131113,000000,11.16,11.16,11.16,11.16,0,0
3788.N,D,20131114,000000,11.34,11.34,11.34,11.34,0,0
3788.N,D,20131115,000000,11.48,11.48,11.48,11.48,0,0
3788.N,D,20131118,000000,11.44,11.44,11.44,11.44,0,0
