<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.N,D,20220118,000000,99.8700,99.8700,99.8700,99.8700,0,0
1216.N,D,20220119,000000,99.3700,99.3700,99.3700,99.3700,0,0
1216.N,D,20220120,000000,99.4700,99.4700,99.4700,99.4700,0,0
1216.N,D,20220121,000000,99.8100,99.8100,99.8100,99.8100,0,0
1216.N,D,20220124,000000,100.7400,100.7400,100.7400,100.7400,0,0
1216.N,D,20220125,000000,100.5000,100.5000,100.5000,100.5000,0,0
1216.N,D,20220126,000000,99.9000,99.9000,99.9000,99.9000,0,0
1216.N,D,20220127,000000,100.2900,100.2900,100.2900,100.2900,0,0
1216.N,D,20220128,000000,100.5300,100.5300,100.5300,100.5300,0,0
1216.N,D,20220131,000000,100.2400,100.2400,100.2400,100.2400,0,0
1216.N,D,20220201,000000,100.1300,100.1300,100.1300,100.1300,0,0
1216.N,D,20220202,000000,100.3900,100.3900,100.3900,100.3900,0,0
1216.N,D,20220203,000000,99.2300,99.2300,99.2300,99.2300,0,0
1216.N,D,20220204,000000,98.5500,98.5500,98.5500,98.5500,0,0
1216.N,D,20220207,000000,98.4700,98.4700,98.4700,98.4700,0,0
1216.N,D,20220208,000000,97.9900,97.9900,97.9900,97.9900,0,0
1216.N,D,20220209,000000,98.5500,98.5500,98.5500,98.5500,0,0
1216.N,D,20220210,000000,97.8200,97.8200,97.8200,97.8200,0,0
1216.N,D,20220211,000000,98.0700,98.0700,98.0700,98.0700,0,0
1216.N,D,20220214,000000,97.9300,97.9300,97.9300,97.9300,0,0
1216.N,D,20220215,000000,97.6700,97.6700,97.6700,97.6700,0,0
1216.N,D,20220216,000000,97.8800,97.8800,97.8800,97.8800,0,0
1216.N,D,20220217,000000,98.5400,98.5400,98.5400,98.5400,0,0
1216.N,D,20220218,000000,99.1500,99.1500,99.1500,99.1500,0,0
1216.N,D,20220221,000000,99.4100,99.4100,99.4100,99.4100,0,0
1216.N,D,20220222,000000,99.0200,99.0200,99.0200,99.0200,0,0
1216.N,D,20220223,000000,99.0700,99.0700,99.0700,99.0700,0,0
1216.N,D,20220224,000000,99.5200,99.5200,99.5200,99.5200,0,0
1216.N,D,20220225,000000,99.0200,99.0200,99.0200,99.0200,0,0
1216.N,D,20220228,000000,100.4000,100.4000,100.4000,100.4000,0,0
1216.N,D,20220301,000000,102.9900,102.9900,102.9900,102.9900,0,0
1216.N,D,20220302,000000,101.9000,101.9000,101.9000,101.9000,0,0
1216.N,D,20220303,000000,101.4600,101.4600,101.4600,101.4600,0,0
1216.N,D,20220304,000000,102.4600,102.4600,102.4600,102.4600,0,0
1216.N,D,20220307,000000,103.2500,103.2500,103.2500,103.2500,0,0
1216.N,D,20220308,000000,103.0200,103.0200,103.0200,103.0200,0,0
1216.N,D,20220309,000000,101.4600,101.4600,101.4600,101.4600,0,0
1216.N,D,20220310,000000,100.7600,100.7600,100.7600,100.7600,0,0
1216.N,D,20220311,000000,101.6200,101.6200,101.6200,101.6200,0,0
1216.N,D,20220314,000000,100.5000,100.5000,100.5000,100.5000,0,0
1216.N,D,20220315,000000,99.6800,99.6800,99.6800,99.6800,0,0
1216.N,D,20220316,000000,99.1100,99.1100,99.1100,99.1100,0,0
1216.N,D,20220317,000000,99.5000,99.5000,99.5000,99.5000,0,0
1216.N,D,20220318,000000,99.5800,99.5800,99.5800,99.5800,0,0
1216.N,D,20220321,000000,98.4000,98.4000,98.4000,98.4000,0,0
1216.N,D,20220322,000000,97.8800,97.8800,97.8800,97.8800,0,0
1216.N,D,20220323,000000,99.0400,99.0400,99.0400,99.0400,0,0
1216.N,D,20220324,000000,98.7000,98.7000,98.7000,98.7000,0,0
1216.N,D,20220325,000000,98.2400,98.2400,98.2400,98.2400,0,0
1216.N,D,20220328,000000,98.8500,98.8500,98.8500,98.8500,0,0
1216.N,D,20220329,000000,98.4900,98.4900,98.4900,98.4900,0,0
1216.N,D,20220330,000000,98.5400,98.5400,98.5400,98.5400,0,0
1216.N,D,20220331,000000,99.0700,99.0700,99.0700,99.0700,0,0
1216.N,D,20220401,000000,99.1000,99.1000,99.1000,99.1000,0,0
1216.N,D,20220404,000000,99.4500,99.4500,99.4500,99.4500,0,0
1216.N,D,20220405,000000,98.5800,98.5800,98.5800,98.5800,0,0
1216.N,D,20220406,000000,97.7200,97.7200,97.7200,97.7200,0,0
1216.N,D,20220407,000000,96.8000,96.8000,96.8000,96.8000,0,0
1216.N,D,20220408,000000,96.6700,96.6700,96.6700,96.6700,0,0
1216.N,D,20220411,000000,96.1000,96.1000,96.1000,96.1000,0,0
1216.N,D,20220412,000000,96.3800,96.3800,96.3800,96.3800,0,0
1216.N,D,20220413,000000,96.4600,96.4600,96.4600,96.4600,0,0
1216.N,D,20220414,000000,95.7900,95.7900,95.7900,95.7900,0,0
1216.N,D,20220419,000000,95.2900,95.2900,95.2900,95.2900,0,0
1216.N,D,20220420,000000,96.0700,96.0700,96.0700,96.0700,0,0
1216.N,D,20220421,000000,95.9000,95.9000,95.9000,95.9000,0,0
1216.N,D,20220422,000000,96.2000,96.2000,96.2000,96.2000,0,0
1216.N,D,20220425,000000,96.3900,96.3900,96.3900,96.3900,0,0
1216.N,D,20220426,000000,96.6700,96.6700,96.6700,96.6700,0,0
1216.N,D,20220427,000000,95.9500,95.9500,95.9500,95.9500,0,0
1216.N,D,20220428,000000,95.9500,95.9500,95.9500,95.9500,0,0
1216.N,D,20220429,000000,95.2900,95.2900,95.2900,95.2900,0,0
1216.N,D,20220502,000000,94.7400,94.7400,94.7400,94.7400,0,0
1216.N,D,20220504,000000,94.5800,94.5800,94.5800,94.5800,0,0
1216.N,D,20220505,000000,93.7200,93.7200,93.7200,93.7200,0,0
1216.N,D,20220506,000000,92.5500,92.5500,92.5500,92.5500,0,0
1216.N,D,20220509,000000,92.4600,92.4600,92.4600,92.4600,0,0
1216.N,D,20220510,000000,92.9700,92.9700,92.9700,92.9700,0,0
1216.N,D,20220511,000000,94.0200,94.0200,94.0200,94.0200,0,0
1216.N,D,20220512,000000,95.0800,95.0800,95.0800,95.0800,0,0
1216.N,D,20220513,000000,94.8100,94.8100,94.8100,94.8100,0,0
1216.N,D,20220516,000000,95.3200,95.3200,95.3200,95.3200,0,0
1216.N,D,20220517,000000,94.5100,94.5100,94.5100,94.5100,0,0
1216.N,D,20220518,000000,94.2800,94.2800,94.2800,94.2800,0,0
1216.N,D,20220519,000000,93.7600,93.7600,93.7600,93.7600,0,0
1216.N,D,20220520,000000,93.2400,93.2400,93.2400,93.2400,0,0
1216.N,D,20220523,000000,92.7500,92.7500,92.7500,92.7500,0,0
1216.N,D,20220524,000000,93.0100,93.0100,93.0100,93.0100,0,0
1216.N,D,20220525,000000,93.2900,93.2900,93.2900,93.2900,0,0
1216.N,D,20220526,000000,93.1700,93.1700,93.1700,93.1700,0,0
1216.N,D,20220527,000000,93.4800,93.4800,93.4800,93.4800,0,0
1216.N,D,20220530,000000,93.4800,93.4800,93.4800,93.4800,0,0
1216.N,D,20220531,000000,92.0200,92.0200,92.0200,92.0200,0,0
1216.N,D,20220601,000000,92.1200,92.1200,92.1200,92.1200,0,0
1216.N,D,20220602,000000,92.2300,92.2300,92.2300,92.2300,0,0
1216.N,D,20220603,000000,92.5100,92.5100,92.5100,92.5100,0,0
1216.N,D,20220606,000000,91.9000,91.9000,91.9000,91.9000,0,0
1216.N,D,20220607,000000,92.3200,92.3200,92.3200,92.3200,0,0
1216.N,D,20220608,000000,91.9500,91.9500,91.9500,91.9500,0,0
1216.N,D,20220609,000000,91.9000,91.9000,91.9000,91.9000,0,0
1216.N,D,20220610,000000,90.9800,90.9800,90.9800,90.9800,0,0
1216.N,D,20220613,000000,89.4500,89.4500,89.4500,89.4500,0,0
1216.N,D,20220614,000000,88.5300,88.5300,88.5300,88.5300,0,0
1216.N,D,20220615,000000,89.6900,89.6900,89.6900,89.6900,0,0
1216.N,D,20220617,000000,88.7400,88.7400,88.7400,88.7400,0,0
1216.N,D,20220620,000000,88.1600,88.1600,88.1600,88.1600,0,0
1216.N,D,20220621,000000,88.0700,88.0700,88.0700,88.0700,0,0
1216.N,D,20220622,000000,89.1800,89.1800,89.1800,89.1800,0,0
