<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5274.N,D,20130102,000000,10,10,10,10,0,0
5274.N,D,20130103,000000,10,10,10,10,0,0
5274.N,D,20130104,000000,10.0016,10.0016,10.0016,10.0016,0,0
5274.N,D,20130107,000000,10.0033,10.0033,10.0033,10.0033,0,0
5274.N,D,20130108,000000,10.0082,10.0082,10.0082,10.0082,0,0
5274.N,D,20130109,000000,10.0098,10.0098,10.0098,10.0098,0,0
5274.N,D,20130110,000000,10.0115,10.0115,10.0115,10.0115,0,0
5274.N,D,20130111,000000,10.0131,10.0131,10.0131,10.0131,0,0
5274.N,D,20130114,000000,10.0148,10.0148,10.0148,10.0148,0,0
5274.N,D,20130115,000000,10.0197,10.0197,10.0197,10.0197,0,0
5274.N,D,20130116,000000,10.0213,10.0213,10.0213,10.0213,0,0
5274.N,D,20130117,000000,10.023,10.023,10.023,10.023,0,0
5274.N,D,20130118,000000,10.0246,10.0246,10.0246,10.0246,0,0
5274.N,D,20130121,000000,10.0262,10.0262,10.0262,10.0262,0,0
5274.N,D,20130122,000000,10.0312,10.0312,10.0312,10.0312,0,0
5274.N,D,20130123,000000,10.0328,10.0328,10.0328,10.0328,0,0
5274.N,D,20130124,000000,10.0344,10.0344,10.0344,10.0344,0,0
5274.N,D,20130125,000000,10.0361,10.0361,10.0361,10.0361,0,0
5274.N,D,20130128,000000,10.0377,10.0377,10.0377,10.0377,0,0
5274.N,D,20130129,000000,10.0427,10.0427,10.0427,10.0427,0,0
5274.N,D,20130130,000000,10.0444,10.0444,10.0444,10.0444,0,0
5274.N,D,20130131,000000,10.046,10.046,10.046,10.046,0,0
5274.N,D,20130201,000000,10.0477,10.0477,10.0477,10.0477,0,0
5274.N,D,20130204,000000,10.0493,10.0493,10.0493,10.0493,0,0
5274.N,D,20130205,000000,10.0543,10.0543,10.0543,10.0543,0,0
5274.N,D,20130206,000000,10.056,10.056,10.056,10.056,0,0
5274.N,D,20130207,000000,10.0576,10.0576,10.0576,10.0576,0,0
5274.N,D,20130208,000000,10.0593,10.0593,10.0593,10.0593,0,0
5274.N,D,20130211,000000,10.061,10.061,10.061,10.061,0,0
5274.N,D,20130212,000000,10.0659,10.0659,10.0659,10.0659,0,0
5274.N,D,20130213,000000,10.0676,10.0676,10.0676,10.0676,0,0
5274.N,D,20130214,000000,10.0693,10.0693,10.0693,10.0693,0,0
5274.N,D,20130215,000000,10.071,10.071,10.071,10.071,0,0
5274.N,D,20130218,000000,10.0726,10.0726,10.0726,10.0726,0,0
5274.N,D,20130219,000000,10.0776,10.0776,10.0776,10.0776,0,0
5274.N,D,20130220,000000,10.0792,10.0792,10.0792,10.0792,0,0
5274.N,D,20130221,000000,10.0809,10.0809,10.0809,10.0809,0,0
5274.N,D,20130222,000000,10.0826,10.0826,10.0826,10.0826,0,0
5274.N,D,20130225,000000,10.0842,10.0842,10.0842,10.0842,0,0
5274.N,D,20130226,000000,10.0892,10.0892,10.0892,10.0892,0,0
5274.N,D,20130227,000000,10.0908,10.0908,10.0908,10.0908,0,0
5274.N,D,20130228,000000,10.0925,10.0925,10.0925,10.0925,0,0
5274.N,D,20130301,000000,10.0942,10.0942,10.0942,10.0942,0,0
5274.N,D,20130304,000000,10.0958,10.0958,10.0958,10.0958,0,0
5274.N,D,20130305,000000,10.1008,10.1008,10.1008,10.1008,0,0
5274.N,D,20130306,000000,10.1025,10.1025,10.1025,10.1025,0,0
5274.N,D,20130307,000000,10.1041,10.1041,10.1041,10.1041,0,0
5274.N,D,20130308,000000,10.1058,10.1058,10.1058,10.1058,0,0
5274.N,D,20130311,000000,10.1074,10.1074,10.1074,10.1074,0,0
5274.N,D,20130312,000000,10.1124,10.1124,10.1124,10.1124,0,0
5274.N,D,20130313,000000,10.1141,10.1141,10.1141,10.1141,0,0
5274.N,D,20130314,000000,10.1157,10.1157,10.1157,10.1157,0,0
5274.N,D,20130315,000000,10.1174,10.1174,10.1174,10.1174,0,0
5274.N,D,20130318,000000,10.1191,10.1191,10.1191,10.1191,0,0
