<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4875.N,D,20130208,000000,200,200,200,200,0,0
4875.N,D,20130211,000000,200,200,200,200,0,0
4875.N,D,20130212,000000,200,200,200,200,0,0
4875.N,D,20130213,000000,200,200,200,200,0,0
4875.N,D,20130214,000000,200,200,200,200,0,0
4875.N,D,20130215,000000,200,200,200,200,0,0
4875.N,D,20130218,000000,200,200,200,200,0,0
4875.N,D,20130219,000000,200,200,200,200,0,0
4875.N,D,20130220,000000,200,200,200,200,0,0
4875.N,D,20130221,000000,200,200,200,200,0,0
4875.N,D,20130222,000000,200,200,200,200,0,0
4875.N,D,20130225,000000,200,200,200,200,0,0
4875.N,D,20130226,000000,200,200,200,200,0,0
4875.N,D,20130227,000000,141.19,141.19,141.19,141.19,0,0
4875.N,D,20130228,000000,146.03,146.03,146.03,146.03,0,0
4875.N,D,20130301,000000,146.71,146.71,146.71,146.71,0,0
4875.N,D,20130304,000000,146.23,146.23,146.23,146.23,0,0
4875.N,D,20130305,000000,147.77,147.77,147.77,147.77,0,0
4875.N,D,20130306,000000,132.68,132.68,132.68,132.68,0,0
4875.N,D,20130307,000000,135,135,135,135,0,0
4875.N,D,20130308,000000,134.23,134.23,134.23,134.23,0,0
4875.N,D,20130311,000000,133.16,133.16,133.16,133.16,0,0
4875.N,D,20130312,000000,135,135,135,135,0,0
4875.N,D,20130313,000000,135.58,135.58,135.58,135.58,0,0
4875.N,D,20130314,000000,137.9,137.9,137.9,137.9,0,0
4875.N,D,20130315,000000,133.16,133.16,133.16,133.16,0,0
4875.N,D,20130318,000000,136.65,136.65,136.65,136.65,0,0
4875.N,D,20130319,000000,134.81,134.81,134.81,134.81,0,0
4875.N,D,20130320,000000,132.58,132.58,132.58,132.58,0,0
4875.N,D,20130321,000000,133.74,133.74,133.74,133.74,0,0
4875.N,D,20130322,000000,134.52,134.52,134.52,134.52,0,0
