<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3540.N,D,20160112,000000,99.65,99.65,99.65,99.65,0,0
3540.N,D,20160113,000000,99.72,99.72,99.72,99.72,0,0
3540.N,D,20160114,000000,99.61,99.61,99.61,99.61,0,0
3540.N,D,20160115,000000,99.61,99.61,99.61,99.61,0,0
3540.N,D,20160118,000000,99.43,99.43,99.43,99.43,0,0
3540.N,D,20160119,000000,99.33,99.33,99.33,99.33,0,0
3540.N,D,20160120,000000,99.15,99.15,99.15,99.15,0,0
3540.N,D,20160121,000000,99.1,99.1,99.1,99.1,0,0
3540.N,D,20160122,000000,99.13,99.13,99.13,99.13,0,0
3540.N,D,20160125,000000,99.13,99.13,99.13,99.13,0,0
3540.N,D,20160126,000000,99.1,99.1,99.1,99.1,0,0
3540.N,D,20160127,000000,99.13,99.13,99.13,99.13,0,0
3540.N,D,20160128,000000,99.25,99.25,99.25,99.25,0,0
3540.N,D,20160129,000000,99.32,99.32,99.32,99.32,0,0
3540.N,D,20160201,000000,99.26,99.26,99.26,99.26,0,0
3540.N,D,20160202,000000,99.28,99.28,99.28,99.28,0,0
3540.N,D,20160203,000000,99.13,99.13,99.13,99.13,0,0
3540.N,D,20160204,000000,99,99,99,99,0,0
3540.N,D,20160205,000000,98.96,98.96,98.96,98.96,0,0
3540.N,D,20160208,000000,98.83,98.83,98.83,98.83,0,0
3540.N,D,20160209,000000,98.9,98.9,98.9,98.9,0,0
3540.N,D,20160210,000000,98.63,98.63,98.63,98.63,0,0
3540.N,D,20160211,000000,98.49,98.49,98.49,98.49,0,0
3540.N,D,20160212,000000,98.35,98.35,98.35,98.35,0,0
3540.N,D,20160215,000000,98.48,98.48,98.48,98.48,0,0
3540.N,D,20160216,000000,98.47,98.47,98.47,98.47,0,0
3540.N,D,20160217,000000,98.52,98.52,98.52,98.52,0,0
3540.N,D,20160218,000000,98.65,98.65,98.65,98.65,0,0
3540.N,D,20160219,000000,98.63,98.63,98.63,98.63,0,0
3540.N,D,20160222,000000,98.65,98.65,98.65,98.65,0,0
3540.N,D,20160223,000000,98.61,98.61,98.61,98.61,0,0
3540.N,D,20160224,000000,98.7,98.7,98.7,98.7,0,0
3540.N,D,20160225,000000,98.66,98.66,98.66,98.66,0,0
3540.N,D,20160226,000000,98.73,98.73,98.73,98.73,0,0
3540.N,D,20160229,000000,98.77,98.77,98.77,98.77,0,0
3540.N,D,20160301,000000,98.79,98.79,98.79,98.79,0,0
3540.N,D,20160302,000000,98.86,98.86,98.86,98.86,0,0
3540.N,D,20160303,000000,98.94,98.94,98.94,98.94,0,0
3540.N,D,20160304,000000,98.95,98.95,98.95,98.95,0,0
3540.N,D,20160307,000000,99.05,99.05,99.05,99.05,0,0
3540.N,D,20160308,000000,99.11,99.11,99.11,99.11,0,0
3540.N,D,20160309,000000,99.01,99.01,99.01,99.01,0,0
3540.N,D,20160310,000000,99.23,99.23,99.23,99.23,0,0
3540.N,D,20160311,000000,99.71,99.71,99.71,99.71,0,0
3540.N,D,20160314,000000,100.09,100.09,100.09,100.09,0,0
3540.N,D,20160315,000000,100.04,100.04,100.04,100.04,0,0
3540.N,D,20160316,000000,100.02,100.02,100.02,100.02,0,0
3540.N,D,20160317,000000,100.14,100.14,100.14,100.14,0,0
3540.N,D,20160318,000000,100.1,100.1,100.1,100.1,0,0
3540.N,D,20160321,000000,100.14,100.14,100.14,100.14,0,0
3540.N,D,20160322,000000,100.17,100.17,100.17,100.17,0,0
3540.N,D,20160323,000000,100.23,100.23,100.23,100.23,0,0
3540.N,D,20160324,000000,100.28,100.28,100.28,100.28,0,0
3540.N,D,20160329,000000,100.33,100.33,100.33,100.33,0,0
3540.N,D,20160330,000000,100.3,100.3,100.3,100.3,0,0
3540.N,D,20160331,000000,99.96,99.96,99.96,99.96,0,0
3540.N,D,20160401,000000,100.03,100.03,100.03,100.03,0,0
3540.N,D,20160404,000000,100.12,100.12,100.12,100.12,0,0
3540.N,D,20160405,000000,100.26,100.26,100.26,100.26,0,0
3540.N,D,20160406,000000,100.21,100.21,100.21,100.21,0,0
3540.N,D,20160407,000000,100.27,100.27,100.27,100.27,0,0
3540.N,D,20160408,000000,100.2,100.2,100.2,100.2,0,0
3540.N,D,20160411,000000,100.17,100.17,100.17,100.17,0,0
3540.N,D,20160412,000000,100.11,100.11,100.11,100.11,0,0
3540.N,D,20160413,000000,100.14,100.14,100.14,100.14,0,0
3540.N,D,20160414,000000,100.13,100.13,100.13,100.13,0,0
3540.N,D,20160415,000000,100.23,100.23,100.23,100.23,0,0
3540.N,D,20160418,000000,100.22,100.22,100.22,100.22,0,0
3540.N,D,20160419,000000,100.31,100.31,100.31,100.31,0,0
3540.N,D,20160420,000000,100.37,100.37,100.37,100.37,0,0
3540.N,D,20160421,000000,100.29,100.29,100.29,100.29,0,0
3540.N,D,20160422,000000,100.62,100.62,100.62,100.62,0,0
3540.N,D,20160425,000000,100.68,100.68,100.68,100.68,0,0
3540.N,D,20160426,000000,100.63,100.63,100.63,100.63,0,0
3540.N,D,20160427,000000,100.65,100.65,100.65,100.65,0,0
3540.N,D,20160428,000000,100.64,100.64,100.64,100.64,0,0
3540.N,D,20160429,000000,100.58,100.58,100.58,100.58,0,0
3540.N,D,20160502,000000,100.6287,100.6287,100.6287,100.6287,0,0
3540.N,D,20160503,000000,100.6971,100.6971,100.6971,100.6971,0,0
3540.N,D,20160504,000000,100.6047,100.6047,100.6047,100.6047,0,0
3540.N,D,20160505,000000,100.6326,100.6326,100.6326,100.6326,0,0
3540.N,D,20160506,000000,100.6191,100.6191,100.6191,100.6191,0,0
3540.N,D,20160509,000000,100.5795,100.5795,100.5795,100.5795,0,0
3540.N,D,20160510,000000,100.4938,100.4938,100.4938,100.4938,0,0
3540.N,D,20160511,000000,100.4676,100.4676,100.4676,100.4676,0,0
3540.N,D,20160512,000000,100.417,100.417,100.417,100.417,0,0
3540.N,D,20160513,000000,100.423,100.423,100.423,100.423,0,0
3540.N,D,20160516,000000,100.4015,100.4015,100.4015,100.4015,0,0
3540.N,D,20160517,000000,100.407,100.407,100.407,100.407,0,0
3540.N,D,20160518,000000,100.3979,100.3979,100.3979,100.3979,0,0
3540.N,D,20160519,000000,100.3401,100.3401,100.3401,100.3401,0,0
3540.N,D,20160520,000000,100.3496,100.3496,100.3496,100.3496,0,0
3540.N,D,20160523,000000,100.354,100.354,100.354,100.354,0,0
3540.N,D,20160524,000000,100.3792,100.3792,100.3792,100.3792,0,0
3540.N,D,20160525,000000,100.4289,100.4289,100.4289,100.4289,0,0
3540.N,D,20160526,000000,100.4954,100.4954,100.4954,100.4954,0,0
3540.N,D,20160527,000000,100.5406,100.5406,100.5406,100.5406,0,0
3540.N,D,20160530,000000,100.5128,100.5128,100.5128,100.5128,0,0
3540.N,D,20160531,000000,100.5232,100.5232,100.5232,100.5232,0,0
3540.N,D,20160601,000000,100.6225,100.6225,100.6225,100.6225,0,0
3540.N,D,20160602,000000,100.5977,100.5977,100.5977,100.5977,0,0
3540.N,D,20160603,000000,100.7276,100.7276,100.7276,100.7276,0,0
3540.N,D,20160606,000000,100.7423,100.7423,100.7423,100.7423,0,0
3540.N,D,20160607,000000,100.8154,100.8154,100.8154,100.8154,0,0
3540.N,D,20160608,000000,100.8467,100.8467,100.8467,100.8467,0,0
3540.N,D,20160609,000000,100.9521,100.9521,100.9521,100.9521,0,0
3540.N,D,20160610,000000,100.9414,100.9414,100.9414,100.9414,0,0
3540.N,D,20160613,000000,100.8809,100.8809,100.8809,100.8809,0,0
3540.N,D,20160614,000000,100.7858,100.7858,100.7858,100.7858,0,0
3540.N,D,20160615,000000,100.7438,100.7438,100.7438,100.7438,0,0
3540.N,D,20160616,000000,100.6815,100.6815,100.6815,100.6815,0,0
3540.N,D,20160617,000000,100.6302,100.6302,100.6302,100.6302,0,0
3540.N,D,20160620,000000,100.6301,100.6301,100.6301,100.6301,0,0
3540.N,D,20160621,000000,100.6837,100.6837,100.6837,100.6837,0,0
3540.N,D,20160622,000000,100.7164,100.7164,100.7164,100.7164,0,0
3540.N,D,20160623,000000,100.7506,100.7506,100.7506,100.7506,0,0
3540.N,D,20160624,000000,100.5413,100.5413,100.5413,100.5413,0,0
3540.N,D,20160627,000000,100.3748,100.3748,100.3748,100.3748,0,0
3540.N,D,20160628,000000,100.3268,100.3268,100.3268,100.3268,0,0
3540.N,D,20160629,000000,100.4465,100.4465,100.4465,100.4465,0,0
3540.N,D,20160630,000000,99.9961,99.9961,99.9961,99.9961,0,0
3540.N,D,20160701,000000,100.2078,100.2078,100.2078,100.2078,0,0
3540.N,D,20160704,000000,100.3141,100.3141,100.3141,100.3141,0,0
3540.N,D,20160705,000000,100.3391,100.3391,100.3391,100.3391,0,0
3540.N,D,20160706,000000,100.2979,100.2979,100.2979,100.2979,0,0
3540.N,D,20160707,000000,100.2827,100.2827,100.2827,100.2827,0,0
3540.N,D,20160708,000000,100.3344,100.3344,100.3344,100.3344,0,0
3540.N,D,20160711,000000,100.433,100.433,100.433,100.433,0,0
3540.N,D,20160712,000000,100.5693,100.5693,100.5693,100.5693,0,0
3540.N,D,20160713,000000,100.7582,100.7582,100.7582,100.7582,0,0
3540.N,D,20160714,000000,100.7623,100.7623,100.7623,100.7623,0,0
3540.N,D,20160715,000000,101.1012,101.1012,101.1012,101.1012,0,0
3540.N,D,20160718,000000,100.981,100.981,100.981,100.981,0,0
3540.N,D,20160719,000000,100.9697,100.9697,100.9697,100.9697,0,0
3540.N,D,20160720,000000,101.018,101.018,101.018,101.018,0,0
3540.N,D,20160721,000000,101.034,101.034,101.034,101.034,0,0
3540.N,D,20160722,000000,101.1488,101.1488,101.1488,101.1488,0,0
3540.N,D,20160725,000000,101.2135,101.2135,101.2135,101.2135,0,0
3540.N,D,20160726,000000,101.2573,101.2573,101.2573,101.2573,0,0
3540.N,D,20160727,000000,101.2605,101.2605,101.2605,101.2605,0,0
3540.N,D,20160728,000000,101.2277,101.2277,101.2277,101.2277,0,0
3540.N,D,20160729,000000,101.276,101.276,101.276,101.276,0,0
3540.N,D,20160801,000000,101.2789,101.2789,101.2789,101.2789,0,0
3540.N,D,20160802,000000,101.1945,101.1945,101.1945,101.1945,0,0
3540.N,D,20160803,000000,101.2479,101.2479,101.2479,101.2479,0,0
3540.N,D,20160804,000000,101.3887,101.3887,101.3887,101.3887,0,0
3540.N,D,20160805,000000,101.4632,101.4632,101.4632,101.4632,0,0
3540.N,D,20160808,000000,101.5285,101.5285,101.5285,101.5285,0,0
3540.N,D,20160809,000000,101.5655,101.5655,101.5655,101.5655,0,0
3540.N,D,20160810,000000,101.6627,101.6627,101.6627,101.6627,0,0
3540.N,D,20160811,000000,101.6341,101.6341,101.6341,101.6341,0,0
3540.N,D,20160812,000000,101.6378,101.6378,101.6378,101.6378,0,0
3540.N,D,20160815,000000,101.5934,101.5934,101.5934,101.5934,0,0
3540.N,D,20160816,000000,101.6332,101.6332,101.6332,101.6332,0,0
3540.N,D,20160817,000000,101.6155,101.6155,101.6155,101.6155,0,0
3540.N,D,20160818,000000,101.6468,101.6468,101.6468,101.6468,0,0
3540.N,D,20160819,000000,101.6213,101.6213,101.6213,101.6213,0,0
3540.N,D,20160822,000000,101.6839,101.6839,101.6839,101.6839,0,0
3540.N,D,20160823,000000,101.7002,101.7002,101.7002,101.7002,0,0
3540.N,D,20160824,000000,101.7523,101.7523,101.7523,101.7523,0,0
3540.N,D,20160825,000000,101.7213,101.7213,101.7213,101.7213,0,0
3540.N,D,20160826,000000,101.769,101.769,101.769,101.769,0,0
3540.N,D,20160829,000000,101.7258,101.7258,101.7258,101.7258,0,0
3540.N,D,20160830,000000,101.8884,101.8884,101.8884,101.8884,0,0
3540.N,D,20160831,000000,101.8815,101.8815,101.8815,101.8815,0,0
3540.N,D,20160901,000000,101.8252,101.8252,101.8252,101.8252,0,0
3540.N,D,20160902,000000,101.8578,101.8578,101.8578,101.8578,0,0
3540.N,D,20160905,000000,101.8739,101.8739,101.8739,101.8739,0,0
3540.N,D,20160906,000000,101.9159,101.9159,101.9159,101.9159,0,0
3540.N,D,20160907,000000,101.9395,101.9395,101.9395,101.9395,0,0
3540.N,D,20160908,000000,101.826,101.826,101.826,101.826,0,0
3540.N,D,20160909,000000,101.742,101.742,101.742,101.742,0,0
3540.N,D,20160912,000000,101.6464,101.6464,101.6464,101.6464,0,0
3540.N,D,20160913,000000,101.705,101.705,101.705,101.705,0,0
3540.N,D,20160914,000000,101.6202,101.6202,101.6202,101.6202,0,0
3540.N,D,20160915,000000,101.5778,101.5778,101.5778,101.5778,0,0
3540.N,D,20160916,000000,101.6075,101.6075,101.6075,101.6075,0,0
3540.N,D,20160919,000000,101.5712,101.5712,101.5712,101.5712,0,0
3540.N,D,20160920,000000,101.6592,101.6592,101.6592,101.6592,0,0
3540.N,D,20160921,000000,101.6324,101.6324,101.6324,101.6324,0,0
3540.N,D,20160922,000000,101.7974,101.7974,101.7974,101.7974,0,0
3540.N,D,20160923,000000,101.7724,101.7724,101.7724,101.7724,0,0
3540.N,D,20160926,000000,101.7735,101.7735,101.7735,101.7735,0,0
3540.N,D,20160927,000000,102.0355,102.0355,102.0355,102.0355,0,0
3540.N,D,20160928,000000,102.0229,102.0229,102.0229,102.0229,0,0
3540.N,D,20160929,000000,101.3011,101.3011,101.3011,101.3011,0,0
3540.N,D,20160930,000000,101.2971,101.2971,101.2971,101.2971,0,0
3540.N,D,20161003,000000,101.2795,101.2795,101.2795,101.2795,0,0
3540.N,D,20161004,000000,101.567,101.567,101.567,101.567,0,0
3540.N,D,20161005,000000,101.2619,101.2619,101.2619,101.2619,0,0
3540.N,D,20161006,000000,101.2905,101.2905,101.2905,101.2905,0,0
3540.N,D,20161007,000000,101.4442,101.4442,101.4442,101.4442,0,0
3540.N,D,20161010,000000,101.2231,101.2231,101.2231,101.2231,0,0
3540.N,D,20161011,000000,101.2244,101.2244,101.2244,101.2244,0,0
3540.N,D,20161012,000000,101.1667,101.1667,101.1667,101.1667,0,0
3540.N,D,20161013,000000,101.184,101.184,101.184,101.184,0,0
3540.N,D,20161014,000000,101.1586,101.1586,101.1586,101.1586,0,0
3540.N,D,20161017,000000,101.3902,101.3902,101.3902,101.3902,0,0
3540.N,D,20161018,000000,101.2169,101.2169,101.2169,101.2169,0,0
3540.N,D,20161019,000000,101.2318,101.2318,101.2318,101.2318,0,0
3540.N,D,20161020,000000,101.241,101.241,101.241,101.241,0,0
3540.N,D,20161021,000000,101.3109,101.3109,101.3109,101.3109,0,0
3540.N,D,20161024,000000,101.3673,101.3673,101.3673,101.3673,0,0
3540.N,D,20161025,000000,101.3735,101.3735,101.3735,101.3735,0,0
3540.N,D,20161026,000000,101.5385,101.5385,101.5385,101.5385,0,0
3540.N,D,20161027,000000,101.2944,101.2944,101.2944,101.2944,0,0
3540.N,D,20161028,000000,101.285,101.285,101.285,101.285,0,0
3540.N,D,20161031,000000,101.2973,101.2973,101.2973,101.2973,0,0
3540.N,D,20161101,000000,101.2432,101.2432,101.2432,101.2432,0,0
3540.N,D,20161102,000000,101.5098,101.5098,101.5098,101.5098,0,0
3540.N,D,20161103,000000,101.4429,101.4429,101.4429,101.4429,0,0
3540.N,D,20161104,000000,101.522,101.522,101.522,101.522,0,0
3540.N,D,20161107,000000,101.2609,101.2609,101.2609,101.2609,0,0
3540.N,D,20161108,000000,101.279,101.279,101.279,101.279,0,0
3540.N,D,20161109,000000,101.1804,101.1804,101.1804,101.1804,0,0
3540.N,D,20161110,000000,101.1049,101.1049,101.1049,101.1049,0,0
3540.N,D,20161111,000000,101.0933,101.0933,101.0933,101.0933,0,0
3540.N,D,20161114,000000,100.922,100.922,100.922,100.922,0,0
3540.N,D,20161115,000000,101.0067,101.0067,101.0067,101.0067,0,0
3540.N,D,20161116,000000,100.9077,100.9077,100.9077,100.9077,0,0
3540.N,D,20161117,000000,100.8992,100.8992,100.8992,100.8992,0,0
3540.N,D,20161118,000000,100.8045,100.8045,100.8045,100.8045,0,0
3540.N,D,20161121,000000,100.7798,100.7798,100.7798,100.7798,0,0
3540.N,D,20161122,000000,100.9015,100.9015,100.9015,100.9015,0,0
3540.N,D,20161123,000000,100.8357,100.8357,100.8357,100.8357,0,0
3540.N,D,20161124,000000,100.8856,100.8856,100.8856,100.8856,0,0
3540.N,D,20161125,000000,100.8926,100.8926,100.8926,100.8926,0,0
3540.N,D,20161128,000000,100.9348,100.9348,100.9348,100.9348,0,0
3540.N,D,20161129,000000,100.8733,100.8733,100.8733,100.8733,0,0
3540.N,D,20161130,000000,100.8806,100.8806,100.8806,100.8806,0,0
3540.N,D,20161201,000000,100.8047,100.8047,100.8047,100.8047,0,0
3540.N,D,20161202,000000,100.5754,100.5754,100.5754,100.5754,0,0
3540.N,D,20161205,000000,100.7523,100.7523,100.7523,100.7523,0,0
3540.N,D,20161206,000000,100.8544,100.8544,100.8544,100.8544,0,0
3540.N,D,20161207,000000,100.7134,100.7134,100.7134,100.7134,0,0
3540.N,D,20161208,000000,100.9968,100.9968,100.9968,100.9968,0,0
3540.N,D,20161209,000000,101.0805,101.0805,101.0805,101.0805,0,0
3540.N,D,20161212,000000,101.0191,101.0191,101.0191,101.0191,0,0
3540.N,D,20161213,000000,101.182,101.182,101.182,101.182,0,0
3540.N,D,20161214,000000,101.2158,101.2158,101.2158,101.2158,0,0
3540.N,D,20161215,000000,100.7778,100.7778,100.7778,100.7778,0,0
3540.N,D,20161216,000000,100.9379,100.9379,100.9379,100.9379,0,0
3540.N,D,20161219,000000,100.9907,100.9907,100.9907,100.9907,0,0
3540.N,D,20161220,000000,100.9706,100.9706,100.9706,100.9706,0,0
3540.N,D,20161221,000000,101.018,101.018,101.018,101.018,0,0
3540.N,D,20161222,000000,101.0237,101.0237,101.0237,101.0237,0,0
3540.N,D,20161223,000000,101.0803,101.0803,101.0803,101.0803,0,0
3540.N,D,20161227,000000,101.1263,101.1263,101.1263,101.1263,0,0
3540.N,D,20161228,000000,101.1453,101.1453,101.1453,101.1453,0,0
3540.N,D,20161229,000000,101.1627,101.1627,101.1627,101.1627,0,0
3540.N,D,20161230,000000,101.1081,101.1081,101.1081,101.1081,0,0
3540.N,D,20170102,000000,101.1125,101.1125,101.1125,101.1125,0,0
3540.N,D,20170103,000000,101.0898,101.0898,101.0898,101.0898,0,0
3540.N,D,20170104,000000,101.1846,101.1846,101.1846,101.1846,0,0
3540.N,D,20170105,000000,101.1856,101.1856,101.1856,101.1856,0,0
3540.N,D,20170106,000000,101.1765,101.1765,101.1765,101.1765,0,0
3540.N,D,20170109,000000,101.2423,101.2423,101.2423,101.2423,0,0
3540.N,D,20170110,000000,101.1978,101.1978,101.1978,101.1978,0,0
3540.N,D,20170111,000000,101.185,101.185,101.185,101.185,0,0
3540.N,D,20170112,000000,101.1709,101.1709,101.1709,101.1709,0,0
3540.N,D,20170113,000000,101.1392,101.1392,101.1392,101.1392,0,0
3540.N,D,20170116,000000,101.2322,101.2322,101.2322,101.2322,0,0
3540.N,D,20170117,000000,101.2403,101.2403,101.2403,101.2403,0,0
3540.N,D,20170118,000000,101.1766,101.1766,101.1766,101.1766,0,0
3540.N,D,20170119,000000,101.1638,101.1638,101.1638,101.1638,0,0
3540.N,D,20170120,000000,101.1924,101.1924,101.1924,101.1924,0,0
3540.N,D,20170123,000000,101.2759,101.2759,101.2759,101.2759,0,0
3540.N,D,20170124,000000,101.2507,101.2507,101.2507,101.2507,0,0
3540.N,D,20170125,000000,101.2131,101.2131,101.2131,101.2131,0,0
3540.N,D,20170126,000000,101.2732,101.2732,101.2732,101.2732,0,0
3540.N,D,20170127,000000,101.3277,101.3277,101.3277,101.3277,0,0
3540.N,D,20170130,000000,101.317,101.317,101.317,101.317,0,0
3540.N,D,20170131,000000,101.2634,101.2634,101.2634,101.2634,0,0
3540.N,D,20170201,000000,101.2813,101.2813,101.2813,101.2813,0,0
3540.N,D,20170202,000000,101.4307,101.4307,101.4307,101.4307,0,0
3540.N,D,20170203,000000,101.4243,101.4243,101.4243,101.4243,0,0
3540.N,D,20170206,000000,101.5523,101.5523,101.5523,101.5523,0,0
3540.N,D,20170207,000000,101.5065,101.5065,101.5065,101.5065,0,0
3540.N,D,20170208,000000,101.586,101.586,101.586,101.586,0,0
3540.N,D,20170209,000000,101.5479,101.5479,101.5479,101.5479,0,0
3540.N,D,20170210,000000,101.5507,101.5507,101.5507,101.5507,0,0
3540.N,D,20170213,000000,101.6191,101.6191,101.6191,101.6191,0,0
3540.N,D,20170214,000000,101.7043,101.7043,101.7043,101.7043,0,0
3540.N,D,20170215,000000,101.7269,101.7269,101.7269,101.7269,0,0
3540.N,D,20170216,000000,101.7664,101.7664,101.7664,101.7664,0,0
3540.N,D,20170217,000000,101.8119,101.8119,101.8119,101.8119,0,0
3540.N,D,20170220,000000,101.801,101.801,101.801,101.801,0,0
3540.N,D,20170221,000000,101.7965,101.7965,101.7965,101.7965,0,0
3540.N,D,20170222,000000,101.9712,101.9712,101.9712,101.9712,0,0
3540.N,D,20170223,000000,101.9966,101.9966,101.9966,101.9966,0,0
3540.N,D,20170224,000000,102.0631,102.0631,102.0631,102.0631,0,0
3540.N,D,20170227,000000,102.0604,102.0604,102.0604,102.0604,0,0
3540.N,D,20170228,000000,102.0558,102.0558,102.0558,102.0558,0,0
3540.N,D,20170301,000000,101.9955,101.9955,101.9955,101.9955,0,0
3540.N,D,20170302,000000,102.0703,102.0703,102.0703,102.0703,0,0
3540.N,D,20170303,000000,102.3128,102.3128,102.3128,102.3128,0,0
3540.N,D,20170306,000000,102.2004,102.2004,102.2004,102.2004,0,0
3540.N,D,20170307,000000,102.4464,102.4464,102.4464,102.4464,0,0
3540.N,D,20170308,000000,102.3554,102.3554,102.3554,102.3554,0,0
3540.N,D,20170309,000000,102.0392,102.0392,102.0392,102.0392,0,0
3540.N,D,20170310,000000,102.0591,102.0591,102.0591,102.0591,0,0
3540.N,D,20170313,000000,102.099,102.099,102.099,102.099,0,0
3540.N,D,20170314,000000,102.026,102.026,102.026,102.026,0,0
3540.N,D,20170315,000000,102.2968,102.2968,102.2968,102.2968,0,0
3540.N,D,20170316,000000,102.0855,102.0855,102.0855,102.0855,0,0
3540.N,D,20170317,000000,102.0915,102.0915,102.0915,102.0915,0,0
3540.N,D,20170320,000000,102.3418,102.3418,102.3418,102.3418,0,0
3540.N,D,20170321,000000,102.3098,102.3098,102.3098,102.3098,0,0
3540.N,D,20170322,000000,102.168,102.168,102.168,102.168,0,0
3540.N,D,20170323,000000,102.1238,102.1238,102.1238,102.1238,0,0
3540.N,D,20170324,000000,102.1251,102.1251,102.1251,102.1251,0,0
3540.N,D,20170327,000000,102.1442,102.1442,102.1442,102.1442,0,0
3540.N,D,20170328,000000,102.1338,102.1338,102.1338,102.1338,0,0
3540.N,D,20170329,000000,102.1795,102.1795,102.1795,102.1795,0,0
3540.N,D,20170330,000000,101.6933,101.6933,101.6933,101.6933,0,0
3540.N,D,20170331,000000,101.6768,101.6768,101.6768,101.6768,0,0
3540.N,D,20170403,000000,101.7626,101.7626,101.7626,101.7626,0,0
3540.N,D,20170404,000000,101.8059,101.8059,101.8059,101.8059,0,0
3540.N,D,20170405,000000,101.7456,101.7456,101.7456,101.7456,0,0
3540.N,D,20170406,000000,101.7838,101.7838,101.7838,101.7838,0,0
3540.N,D,20170407,000000,101.8417,101.8417,101.8417,101.8417,0,0
3540.N,D,20170410,000000,101.8449,101.8449,101.8449,101.8449,0,0
3540.N,D,20170411,000000,101.8615,101.8615,101.8615,101.8615,0,0
3540.N,D,20170412,000000,101.8489,101.8489,101.8489,101.8489,0,0
3540.N,D,20170413,000000,101.8839,101.8839,101.8839,101.8839,0,0
3540.N,D,20170418,000000,101.8516,101.8516,101.8516,101.8516,0,0
3540.N,D,20170419,000000,101.8057,101.8057,101.8057,101.8057,0,0
3540.N,D,20170420,000000,101.7733,101.7733,101.7733,101.7733,0,0
3540.N,D,20170421,000000,101.8401,101.8401,101.8401,101.8401,0,0
3540.N,D,20170424,000000,101.856,101.856,101.856,101.856,0,0
3540.N,D,20170425,000000,102.1523,102.1523,102.1523,102.1523,0,0
3540.N,D,20170426,000000,102.3481,102.3481,102.3481,102.3481,0,0
3540.N,D,20170427,000000,102.1803,102.1803,102.1803,102.1803,0,0
3540.N,D,20170428,000000,102.1972,102.1972,102.1972,102.1972,0,0
3540.N,D,20170501,000000,102.2922,102.2922,102.2922,102.2922,0,0
3540.N,D,20170502,000000,102.3048,102.3048,102.3048,102.3048,0,0
3540.N,D,20170503,000000,102.4132,102.4132,102.4132,102.4132,0,0
3540.N,D,20170504,000000,102.4054,102.4054,102.4054,102.4054,0,0
3540.N,D,20170505,000000,102.4648,102.4648,102.4648,102.4648,0,0
3540.N,D,20170508,000000,102.541,102.541,102.541,102.541,0,0
