<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1223.N,D,20220118,000000,99.7600,99.7600,99.7600,99.7600,0,0
1223.N,D,20220119,000000,98.8500,98.8500,98.8500,98.8500,0,0
1223.N,D,20220120,000000,98.0200,98.0200,98.0200,98.0200,0,0
1223.N,D,20220121,000000,97.9000,97.9000,97.9000,97.9000,0,0
1223.N,D,20220124,000000,98.1400,98.1400,98.1400,98.1400,0,0
1223.N,D,20220125,000000,97.5100,97.5100,97.5100,97.5100,0,0
1223.N,D,20220126,000000,96.6300,96.6300,96.6300,96.6300,0,0
1223.N,D,20220127,000000,95.2100,95.2100,95.2100,95.2100,0,0
1223.N,D,20220128,000000,97.4900,97.4900,97.4900,97.4900,0,0
1223.N,D,20220131,000000,98.7500,98.7500,98.7500,98.7500,0,0
1223.N,D,20220201,000000,98.3700,98.3700,98.3700,98.3700,0,0
1223.N,D,20220202,000000,99.7000,99.7000,99.7000,99.7000,0,0
1223.N,D,20220203,000000,98.7500,98.7500,98.7500,98.7500,0,0
1223.N,D,20220204,000000,97.8500,97.8500,97.8500,97.8500,0,0
1223.N,D,20220207,000000,97.6000,97.6000,97.6000,97.6000,0,0
1223.N,D,20220208,000000,97.0100,97.0100,97.0100,97.0100,0,0
1223.N,D,20220209,000000,98.9700,98.9700,98.9700,98.9700,0,0
1223.N,D,20220210,000000,97.3400,97.3400,97.3400,97.3400,0,0
1223.N,D,20220211,000000,96.3100,96.3100,96.3100,96.3100,0,0
1223.N,D,20220214,000000,95.5100,95.5100,95.5100,95.5100,0,0
1223.N,D,20220215,000000,96.0600,96.0600,96.0600,96.0600,0,0
1223.N,D,20220216,000000,96.7100,96.7100,96.7100,96.7100,0,0
1223.N,D,20220217,000000,95.9200,95.9200,95.9200,95.9200,0,0
1223.N,D,20220218,000000,95.5200,95.5200,95.5200,95.5200,0,0
1223.N,D,20220221,000000,95.4100,95.4100,95.4100,95.4100,0,0
1223.N,D,20220222,000000,94.8500,94.8500,94.8500,94.8500,0,0
1223.N,D,20220223,000000,93.8300,93.8300,93.8300,93.8300,0,0
1223.N,D,20220224,000000,94.1100,94.1100,94.1100,94.1100,0,0
1223.N,D,20220225,000000,96.1800,96.1800,96.1800,96.1800,0,0
1223.N,D,20220228,000000,95.2100,95.2100,95.2100,95.2100,0,0
1223.N,D,20220301,000000,95.1300,95.1300,95.1300,95.1300,0,0
1223.N,D,20220302,000000,96.0500,96.0500,96.0500,96.0500,0,0
1223.N,D,20220303,000000,96.5600,96.5600,96.5600,96.5600,0,0
1223.N,D,20220304,000000,96.6000,96.6000,96.6000,96.6000,0,0
1223.N,D,20220307,000000,94.8100,94.8100,94.8100,94.8100,0,0
1223.N,D,20220308,000000,93.8900,93.8900,93.8900,93.8900,0,0
1223.N,D,20220309,000000,95.3600,95.3600,95.3600,95.3600,0,0
1223.N,D,20220310,000000,96.0500,96.0500,96.0500,96.0500,0,0
1223.N,D,20220311,000000,95.0300,95.0300,95.0300,95.0300,0,0
1223.N,D,20220314,000000,94.7100,94.7100,94.7100,94.7100,0,0
1223.N,D,20220315,000000,94.9900,94.9900,94.9900,94.9900,0,0
1223.N,D,20220316,000000,96.1600,96.1600,96.1600,96.1600,0,0
1223.N,D,20220317,000000,97.7800,97.7800,97.7800,97.7800,0,0
1223.N,D,20220318,000000,98.0500,98.0500,98.0500,98.0500,0,0
1223.N,D,20220321,000000,97.6200,97.6200,97.6200,97.6200,0,0
1223.N,D,20220322,000000,97.7300,97.7300,97.7300,97.7300,0,0
1223.N,D,20220323,000000,96.9300,96.9300,96.9300,96.9300,0,0
1223.N,D,20220324,000000,97.1500,97.1500,97.1500,97.1500,0,0
1223.N,D,20220325,000000,98.1700,98.1700,98.1700,98.1700,0,0
1223.N,D,20220328,000000,99.1100,99.1100,99.1100,99.1100,0,0
1223.N,D,20220329,000000,101.4200,101.4200,101.4200,101.4200,0,0
1223.N,D,20220330,000000,101.0500,101.0500,101.0500,101.0500,0,0
1223.N,D,20220331,000000,99.8400,99.8400,99.8400,99.8400,0,0
1223.N,D,20220401,000000,101.4400,101.4400,101.4400,101.4400,0,0
1223.N,D,20220404,000000,101.2600,101.2600,101.2600,101.2600,0,0
1223.N,D,20220405,000000,101.3200,101.3200,101.3200,101.3200,0,0
1223.N,D,20220406,000000,101.9700,101.9700,101.9700,101.9700,0,0
1223.N,D,20220407,000000,100.9400,100.9400,100.9400,100.9400,0,0
1223.N,D,20220408,000000,101.1900,101.1900,101.1900,101.1900,0,0
1223.N,D,20220411,000000,100.2100,100.2100,100.2100,100.2100,0,0
1223.N,D,20220412,000000,99.7000,99.7000,99.7000,99.7000,0,0
1223.N,D,20220413,000000,99.9500,99.9500,99.9500,99.9500,0,0
1223.N,D,20220414,000000,100.0300,100.0300,100.0300,100.0300,0,0
1223.N,D,20220419,000000,100.9500,100.9500,100.9500,100.9500,0,0
1223.N,D,20220420,000000,102.3500,102.3500,102.3500,102.3500,0,0
1223.N,D,20220421,000000,102.1800,102.1800,102.1800,102.1800,0,0
1223.N,D,20220422,000000,100.3400,100.3400,100.3400,100.3400,0,0
1223.N,D,20220425,000000,99.8800,99.8800,99.8800,99.8800,0,0
1223.N,D,20220426,000000,98.7500,98.7500,98.7500,98.7500,0,0
1223.N,D,20220427,000000,97.9100,97.9100,97.9100,97.9100,0,0
1223.N,D,20220428,000000,99.1000,99.1000,99.1000,99.1000,0,0
1223.N,D,20220429,000000,95.5400,95.5400,95.5400,95.5400,0,0
1223.N,D,20220502,000000,93.5500,93.5500,93.5500,93.5500,0,0
1223.N,D,20220504,000000,94.6400,94.6400,94.6400,94.6400,0,0
1223.N,D,20220505,000000,93.2900,93.2900,93.2900,93.2900,0,0
1223.N,D,20220506,000000,91.9200,91.9200,91.9200,91.9200,0,0
1223.N,D,20220509,000000,88.1800,88.1800,88.1800,88.1800,0,0
1223.N,D,20220510,000000,86.8500,86.8500,86.8500,86.8500,0,0
1223.N,D,20220511,000000,87.1000,87.1000,87.1000,87.1000,0,0
1223.N,D,20220512,000000,87.2000,87.2000,87.2000,87.2000,0,0
1223.N,D,20220513,000000,89.2700,89.2700,89.2700,89.2700,0,0
1223.N,D,20220516,000000,88.9500,88.9500,88.9500,88.9500,0,0
1223.N,D,20220517,000000,89.8500,89.8500,89.8500,89.8500,0,0
1223.N,D,20220518,000000,88.1500,88.1500,88.1500,88.1500,0,0
1223.N,D,20220519,000000,87.8400,87.8400,87.8400,87.8400,0,0
1223.N,D,20220520,000000,88.8800,88.8800,88.8800,88.8800,0,0
1223.N,D,20220523,000000,89.7900,89.7900,89.7900,89.7900,0,0
1223.N,D,20220524,000000,90.3200,90.3200,90.3200,90.3200,0,0
1223.N,D,20220525,000000,90.8300,90.8300,90.8300,90.8300,0,0
1223.N,D,20220526,000000,90.8000,90.8000,90.8000,90.8000,0,0
1223.N,D,20220527,000000,92.8600,92.8600,92.8600,92.8600,0,0
1223.N,D,20220530,000000,93.0800,93.0800,93.0800,93.0800,0,0
1223.N,D,20220531,000000,91.9800,91.9800,91.9800,91.9800,0,0
1223.N,D,20220601,000000,91.2800,91.2800,91.2800,91.2800,0,0
1223.N,D,20220602,000000,92.0900,92.0900,92.0900,92.0900,0,0
1223.N,D,20220603,000000,91.3700,91.3700,91.3700,91.3700,0,0
1223.N,D,20220606,000000,91.2000,91.2000,91.2000,91.2000,0,0
1223.N,D,20220607,000000,91.4800,91.4800,91.4800,91.4800,0,0
1223.N,D,20220608,000000,90.0200,90.0200,90.0200,90.0200,0,0
1223.N,D,20220609,000000,88.2800,88.2800,88.2800,88.2800,0,0
1223.N,D,20220610,000000,86.5100,86.5100,86.5100,86.5100,0,0
1223.N,D,20220613,000000,82.7500,82.7500,82.7500,82.7500,0,0
1223.N,D,20220614,000000,81.9100,81.9100,81.9100,81.9100,0,0
