<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1126.N,D,20131204,000000,100,100,100,100,0,0
1126.N,D,20131205,000000,99.27,99.27,99.27,99.27,0,0
1126.N,D,20131206,000000,99.14,99.14,99.14,99.14,0,0
1126.N,D,20131209,000000,99.37,99.37,99.37,99.37,0,0
1126.N,D,20131210,000000,99.72,99.72,99.72,99.72,0,0
1126.N,D,20131211,000000,99.2,99.2,99.2,99.2,0,0
1126.N,D,20131212,000000,98.28,98.28,98.28,98.28,0,0
1126.N,D,20131213,000000,97.97,97.97,97.97,97.97,0,0
1126.N,D,20131216,000000,98.03,98.03,98.03,98.03,0,0
1126.N,D,20131217,000000,98.64,98.64,98.64,98.64,0,0
1126.N,D,20131218,000000,99.06,99.06,99.06,99.06,0,0
1126.N,D,20131219,000000,100.09,100.09,100.09,100.09,0,0
1126.N,D,20131220,000000,101.06,101.06,101.06,101.06,0,0
1126.N,D,20131223,000000,101.4,101.4,101.4,101.4,0,0
1126.N,D,20131227,000000,102.78,102.78,102.78,102.78,0,0
1126.N,D,20131230,000000,103.11,103.11,103.11,103.11,0,0
1126.N,D,20131231,000000,103.15,103.15,103.15,103.15,0,0
1126.N,D,20140102,000000,102.87,102.87,102.87,102.87,0,0
1126.N,D,20140103,000000,102.59,102.59,102.59,102.59,0,0
1126.N,D,20140106,000000,102.75,102.75,102.75,102.75,0,0
1126.N,D,20140107,000000,102.18,102.18,102.18,102.18,0,0
1126.N,D,20140108,000000,102.05,102.05,102.05,102.05,0,0
1126.N,D,20140109,000000,102.31,102.31,102.31,102.31,0,0
1126.N,D,20140110,000000,102.11,102.11,102.11,102.11,0,0
1126.N,D,20140113,000000,102.27,102.27,102.27,102.27,0,0
1126.N,D,20140114,000000,101.44,101.44,101.44,101.44,0,0
1126.N,D,20140115,000000,102.27,102.27,102.27,102.27,0,0
1126.N,D,20140116,000000,102.89,102.89,102.89,102.89,0,0
1126.N,D,20140117,000000,102.97,102.97,102.97,102.97,0,0
1126.N,D,20140120,000000,103.09,103.09,103.09,103.09,0,0
1126.N,D,20140121,000000,103.42,103.42,103.42,103.42,0,0
1126.N,D,20140122,000000,103.45,103.45,103.45,103.45,0,0
1126.N,D,20140123,000000,103.29,103.29,103.29,103.29,0,0
1126.N,D,20140124,000000,101.94,101.94,101.94,101.94,0,0
1126.N,D,20140127,000000,99.81,99.81,99.81,99.81,0,0
1126.N,D,20140128,000000,99.84,99.84,99.84,99.84,0,0
1126.N,D,20140129,000000,100.87,100.87,100.87,100.87,0,0
1126.N,D,20140130,000000,99.29,99.29,99.29,99.29,0,0
1126.N,D,20140131,000000,99.28,99.28,99.28,99.28,0,0
1126.N,D,20140203,000000,99.22,99.22,99.22,99.22,0,0
1126.N,D,20140204,000000,98.18,98.18,98.18,98.18,0,0
1126.N,D,20140205,000000,98.4,98.4,98.4,98.4,0,0
1126.N,D,20140206,000000,98.79,98.79,98.79,98.79,0,0
1126.N,D,20140207,000000,99.47,99.47,99.47,99.47,0,0
1126.N,D,20140210,000000,100.4,100.4,100.4,100.4,0,0
1126.N,D,20140211,000000,100.87,100.87,100.87,100.87,0,0
1126.N,D,20140212,000000,102.08,102.08,102.08,102.08,0,0
1126.N,D,20140213,000000,101.74,101.74,101.74,101.74,0,0
1126.N,D,20140214,000000,102.63,102.63,102.63,102.63,0,0
1126.N,D,20140217,000000,103.03,103.03,103.03,103.03,0,0
1126.N,D,20140218,000000,102.71,102.71,102.71,102.71,0,0
1126.N,D,20140219,000000,102.95,102.95,102.95,102.95,0,0
1126.N,D,20140220,000000,102.09,102.09,102.09,102.09,0,0
1126.N,D,20140221,000000,103.1,103.1,103.1,103.1,0,0
1126.N,D,20140224,000000,103.24,103.24,103.24,103.24,0,0
1126.N,D,20140225,000000,103.36,103.36,103.36,103.36,0,0
1126.N,D,20140226,000000,103.62,103.62,103.62,103.62,0,0
1126.N,D,20140227,000000,102.61,102.61,102.61,102.61,0,0
1126.N,D,20140228,000000,103.14,103.14,103.14,103.14,0,0
1126.N,D,20140303,000000,102.07,102.07,102.07,102.07,0,0
1126.N,D,20140304,000000,102.16,102.16,102.16,102.16,0,0
1126.N,D,20140305,000000,102.87,102.87,102.87,102.87,0,0
1126.N,D,20140306,000000,103.15,103.15,103.15,103.15,0,0
1126.N,D,20140307,000000,102.86,102.86,102.86,102.86,0,0
1126.N,D,20140310,000000,102.22,102.22,102.22,102.22,0,0
1126.N,D,20140311,000000,101.62,101.62,101.62,101.62,0,0
1126.N,D,20140312,000000,100.79,100.79,100.79,100.79,0,0
1126.N,D,20140313,000000,100.5,100.5,100.5,100.5,0,0
1126.N,D,20140314,000000,98.84,98.84,98.84,98.84,0,0
1126.N,D,20140317,000000,99.77,99.77,99.77,99.77,0,0
1126.N,D,20140318,000000,99.96,99.96,99.96,99.96,0,0
1126.N,D,20140319,000000,100.89,100.89,100.89,100.89,0,0
1126.N,D,20140320,000000,100.28,100.28,100.28,100.28,0,0
1126.N,D,20140321,000000,101.39,101.39,101.39,101.39,0,0
1126.N,D,20140324,000000,100.65,100.65,100.65,100.65,0,0
1126.N,D,20140325,000000,101.12,101.12,101.12,101.12,0,0
1126.N,D,20140326,000000,102.16,102.16,102.16,102.16,0,0
1126.N,D,20140327,000000,102.57,102.57,102.57,102.57,0,0
1126.N,D,20140328,000000,103.2,103.2,103.2,103.2,0,0
1126.N,D,20140331,000000,103.5,103.5,103.5,103.5,0,0
1126.N,D,20140401,000000,103.44,103.44,103.44,103.44,0,0
1126.N,D,20140402,000000,103.48,103.48,103.48,103.48,0,0
1126.N,D,20140403,000000,103.38,103.38,103.38,103.38,0,0
1126.N,D,20140404,000000,103.67,103.67,103.67,103.67,0,0
1126.N,D,20140407,000000,102.9,102.9,102.9,102.9,0,0
1126.N,D,20140408,000000,102.38,102.38,102.38,102.38,0,0
1126.N,D,20140409,000000,102.98,102.98,102.98,102.98,0,0
1126.N,D,20140410,000000,103.14,103.14,103.14,103.14,0,0
1126.N,D,20140411,000000,100.88,100.88,100.88,100.88,0,0
1126.N,D,20140414,000000,100.24,100.24,100.24,100.24,0,0
1126.N,D,20140415,000000,100.95,100.95,100.95,100.95,0,0
1126.N,D,20140416,000000,100.75,100.75,100.75,100.75,0,0
1126.N,D,20140417,000000,100.86,100.86,100.86,100.86,0,0
1126.N,D,20140422,000000,102.15,102.15,102.15,102.15,0,0
1126.N,D,20140423,000000,102.72,102.72,102.72,102.72,0,0
1126.N,D,20140424,000000,103.15,103.15,103.15,103.15,0,0
1126.N,D,20140425,000000,102.42,102.42,102.42,102.42,0,0
1126.N,D,20140428,000000,102.54,102.54,102.54,102.54,0,0
1126.N,D,20140429,000000,102.85,102.85,102.85,102.85,0,0
1126.N,D,20140430,000000,103.24,103.24,103.24,103.24,0,0
1126.N,D,20140502,000000,103.23,103.23,103.23,103.23,0,0
1126.N,D,20140505,000000,102.04,102.04,102.04,102.04,0,0
1126.N,D,20140506,000000,102.85,102.85,102.85,102.85,0,0
1126.N,D,20140507,000000,102.68,102.68,102.68,102.68,0,0
1126.N,D,20140508,000000,103.4,103.4,103.4,103.4,0,0
1126.N,D,20140509,000000,103.45,103.45,103.45,103.45,0,0
1126.N,D,20140512,000000,104.01,104.01,104.01,104.01,0,0
1126.N,D,20140513,000000,104.74,104.74,104.74,104.74,0,0
1126.N,D,20140514,000000,104.32,104.32,104.32,104.32,0,0
1126.N,D,20140515,000000,104.03,104.03,104.03,104.03,0,0
1126.N,D,20140516,000000,103.18,103.18,103.18,103.18,0,0
1126.N,D,20140519,000000,102.71,102.71,102.71,102.71,0,0
1126.N,D,20140520,000000,103.17,103.17,103.17,103.17,0,0
1126.N,D,20140521,000000,103.2,103.2,103.2,103.2,0,0
1126.N,D,20140522,000000,103.88,103.88,103.88,103.88,0,0
1126.N,D,20140523,000000,103.89,103.89,103.89,103.89,0,0
1126.N,D,20140526,000000,104.7,104.7,104.7,104.7,0,0
1126.N,D,20140527,000000,105.37,105.37,105.37,105.37,0,0
1126.N,D,20140528,000000,105.42,105.42,105.42,105.42,0,0
1126.N,D,20140530,000000,105.89,105.89,105.89,105.89,0,0
1126.N,D,20140602,000000,106,106,106,106,0,0
1126.N,D,20140603,000000,105.62,105.62,105.62,105.62,0,0
1126.N,D,20140604,000000,105.38,105.38,105.38,105.38,0,0
1126.N,D,20140605,000000,105.77,105.77,105.77,105.77,0,0
1126.N,D,20140606,000000,106.11,106.11,106.11,106.11,0,0
1126.N,D,20140610,000000,106.68,106.68,106.68,106.68,0,0
1126.N,D,20140611,000000,106.58,106.58,106.58,106.58,0,0
1126.N,D,20140612,000000,106.4,106.4,106.4,106.4,0,0
1126.N,D,20140613,000000,105.47,105.47,105.47,105.47,0,0
1126.N,D,20140616,000000,105.37,105.37,105.37,105.37,0,0
1126.N,D,20140617,000000,106.03,106.03,106.03,106.03,0,0
1126.N,D,20140618,000000,106.1,106.1,106.1,106.1,0,0
1126.N,D,20140619,000000,106.52,106.52,106.52,106.52,0,0
1126.N,D,20140620,000000,106.78,106.78,106.78,106.78,0,0
1126.N,D,20140624,000000,105.87,105.87,105.87,105.87,0,0
1126.N,D,20140625,000000,105.19,105.19,105.19,105.19,0,0
1126.N,D,20140626,000000,104.76,104.76,104.76,104.76,0,0
1126.N,D,20140627,000000,104.85,104.85,104.85,104.85,0,0
1126.N,D,20140630,000000,104.98,104.98,104.98,104.98,0,0
1126.N,D,20140701,000000,105.16,105.16,105.16,105.16,0,0
1126.N,D,20140702,000000,105.81,105.81,105.81,105.81,0,0
1126.N,D,20140703,000000,106.55,106.55,106.55,106.55,0,0
1126.N,D,20140704,000000,107.28,107.28,107.28,107.28,0,0
1126.N,D,20140707,000000,106.9,106.9,106.9,106.9,0,0
1126.N,D,20140708,000000,105.52,105.52,105.52,105.52,0,0
1126.N,D,20140709,000000,104.63,104.63,104.63,104.63,0,0
1126.N,D,20140710,000000,103.86,103.86,103.86,103.86,0,0
1126.N,D,20140711,000000,103.85,103.85,103.85,103.85,0,0
1126.N,D,20140714,000000,104.53,104.53,104.53,104.53,0,0
1126.N,D,20140715,000000,104.35,104.35,104.35,104.35,0,0
1126.N,D,20140716,000000,104.58,104.58,104.58,104.58,0,0
1126.N,D,20140717,000000,104.82,104.82,104.82,104.82,0,0
1126.N,D,20140718,000000,103.86,103.86,103.86,103.86,0,0
1126.N,D,20140721,000000,103.72,103.72,103.72,103.72,0,0
1126.N,D,20140722,000000,103.91,103.91,103.91,103.91,0,0
1126.N,D,20140723,000000,104.62,104.62,104.62,104.62,0,0
1126.N,D,20140724,000000,105,105,105,105,0,0
1126.N,D,20140725,000000,104.7,104.7,104.7,104.7,0,0
1126.N,D,20140728,000000,103.87,103.87,103.87,103.87,0,0
1126.N,D,20140729,000000,103.72,103.72,103.72,103.72,0,0
1126.N,D,20140730,000000,103.44,103.44,103.44,103.44,0,0
1126.N,D,20140731,000000,102.91,102.91,102.91,102.91,0,0
1126.N,D,20140801,000000,100.76,100.76,100.76,100.76,0,0
1126.N,D,20140804,000000,100.43,100.43,100.43,100.43,0,0
1126.N,D,20140805,000000,100.74,100.74,100.74,100.74,0,0
1126.N,D,20140806,000000,99.56,99.56,99.56,99.56,0,0
1126.N,D,20140807,000000,99.97,99.97,99.97,99.97,0,0
1126.N,D,20140808,000000,98.38,98.38,98.38,98.38,0,0
1126.N,D,20140811,000000,100.13,100.13,100.13,100.13,0,0
1126.N,D,20140812,000000,100.31,100.31,100.31,100.31,0,0
1126.N,D,20140813,000000,100.34,100.34,100.34,100.34,0,0
1126.N,D,20140814,000000,100.33,100.33,100.33,100.33,0,0
1126.N,D,20140818,000000,101.39,101.39,101.39,101.39,0,0
1126.N,D,20140819,000000,102.07,102.07,102.07,102.07,0,0
1126.N,D,20140820,000000,102.05,102.05,102.05,102.05,0,0
1126.N,D,20140821,000000,102.31,102.31,102.31,102.31,0,0
1126.N,D,20140822,000000,102.39,102.39,102.39,102.39,0,0
1126.N,D,20140825,000000,103.08,103.08,103.08,103.08,0,0
1126.N,D,20140826,000000,103.46,103.46,103.46,103.46,0,0
1126.N,D,20140827,000000,104.08,104.08,104.08,104.08,0,0
1126.N,D,20140828,000000,103.41,103.41,103.41,103.41,0,0
1126.N,D,20140829,000000,103.14,103.14,103.14,103.14,0,0
1126.N,D,20140901,000000,103.06,103.06,103.06,103.06,0,0
1126.N,D,20140902,000000,104.05,104.05,104.05,104.05,0,0
1126.N,D,20140903,000000,104.56,104.56,104.56,104.56,0,0
1126.N,D,20140904,000000,103.99,103.99,103.99,103.99,0,0
1126.N,D,20140905,000000,105.26,105.26,105.26,105.26,0,0
1126.N,D,20140908,000000,104.83,104.83,104.83,104.83,0,0
1126.N,D,20140909,000000,104.76,104.76,104.76,104.76,0,0
1126.N,D,20140910,000000,104.11,104.11,104.11,104.11,0,0
1126.N,D,20140911,000000,104.3,104.3,104.3,104.3,0,0
1126.N,D,20140912,000000,104.49,104.49,104.49,104.49,0,0
1126.N,D,20140915,000000,104.55,104.55,104.55,104.55,0,0
1126.N,D,20140916,000000,103.88,103.88,103.88,103.88,0,0
1126.N,D,20140917,000000,104.46,104.46,104.46,104.46,0,0
1126.N,D,20140918,000000,104.76,104.76,104.76,104.76,0,0
1126.N,D,20140919,000000,105.64,105.64,105.64,105.64,0,0
1126.N,D,20140922,000000,104.81,104.81,104.81,104.81,0,0
1126.N,D,20140923,000000,103.89,103.89,103.89,103.89,0,0
1126.N,D,20140924,000000,103.27,103.27,103.27,103.27,0,0
1126.N,D,20140925,000000,104.17,104.17,104.17,104.17,0,0
1126.N,D,20140926,000000,102.46,102.46,102.46,102.46,0,0
1126.N,D,20140929,000000,102.83,102.83,102.83,102.83,0,0
1126.N,D,20140930,000000,102.79,102.79,102.79,102.79,0,0
1126.N,D,20141001,000000,103.59,103.59,103.59,103.59,0,0
1126.N,D,20141002,000000,101.97,101.97,101.97,101.97,0,0
1126.N,D,20141003,000000,101.15,101.15,101.15,101.15,0,0
1126.N,D,20141006,000000,102.38,102.38,102.38,102.38,0,0
1126.N,D,20141007,000000,100.96,100.96,100.96,100.96,0,0
1126.N,D,20141008,000000,99.05,99.05,99.05,99.05,0,0
1126.N,D,20141009,000000,100.33,100.33,100.33,100.33,0,0
1126.N,D,20141010,000000,97.89,97.89,97.89,97.89,0,0
1126.N,D,20141013,000000,97.62,97.62,97.62,97.62,0,0
1126.N,D,20141014,000000,96.46,96.46,96.46,96.46,0,0
1126.N,D,20141015,000000,96.76,96.76,96.76,96.76,0,0
1126.N,D,20141016,000000,94.9,94.9,94.9,94.9,0,0
1126.N,D,20141017,000000,96.83,96.83,96.83,96.83,0,0
1126.N,D,20141020,000000,96.78,96.78,96.78,96.78,0,0
1126.N,D,20141021,000000,97.46,97.46,97.46,97.46,0,0
1126.N,D,20141022,000000,98.49,98.49,98.49,98.49,0,0
1126.N,D,20141023,000000,99.46,99.46,99.46,99.46,0,0
1126.N,D,20141024,000000,99.86,99.86,99.86,99.86,0,0
1126.N,D,20141027,000000,99.35,99.35,99.35,99.35,0,0
