<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1028.N,D,20180718,000000,99.73,99.73,99.73,99.73,0,0
1028.N,D,20180719,000000,99.73,99.73,99.73,99.73,0,0
1028.N,D,20180720,000000,101.39,101.39,101.39,101.39,0,0
1028.N,D,20180723,000000,102.24,102.24,102.24,102.24,0,0
1028.N,D,20180724,000000,103.96,103.96,103.96,103.96,0,0
1028.N,D,20180725,000000,105,105,105,105,0,0
1028.N,D,20180726,000000,106.07,106.07,106.07,106.07,0,0
1028.N,D,20180727,000000,105.47,105.47,105.47,105.47,0,0
1028.N,D,20180730,000000,105.9,105.9,105.9,105.9,0,0
1028.N,D,20180731,000000,104.95,104.95,104.95,104.95,0,0
1028.N,D,20180801,000000,105.45,105.45,105.45,105.45,0,0
1028.N,D,20180802,000000,103.84,103.84,103.84,103.84,0,0
1028.N,D,20180803,000000,103.92,103.92,103.92,103.92,0,0
1028.N,D,20180806,000000,104.44,104.44,104.44,104.44,0,0
1028.N,D,20180807,000000,104.95,104.95,104.95,104.95,0,0
1028.N,D,20180808,000000,105.81,105.81,105.81,105.81,0,0
1028.N,D,20180809,000000,106.45,106.45,106.45,106.45,0,0
1028.N,D,20180810,000000,103.31,103.31,103.31,103.31,0,0
1028.N,D,20180813,000000,103.06,103.06,103.06,103.06,0,0
1028.N,D,20180814,000000,103.08,103.08,103.08,103.08,0,0
1028.N,D,20180816,000000,101.37,101.37,101.37,101.37,0,0
1028.N,D,20180817,000000,100.09,100.09,100.09,100.09,0,0
1028.N,D,20180820,000000,101.35,101.35,101.35,101.35,0,0
1028.N,D,20180821,000000,103.4,103.4,103.4,103.4,0,0
1028.N,D,20180822,000000,104.19,104.19,104.19,104.19,0,0
1028.N,D,20180823,000000,104.87,104.87,104.87,104.87,0,0
1028.N,D,20180824,000000,105.26,105.26,105.26,105.26,0,0
1028.N,D,20180827,000000,107.98,107.98,107.98,107.98,0,0
1028.N,D,20180828,000000,108.62,108.62,108.62,108.62,0,0
1028.N,D,20180829,000000,108.41,108.41,108.41,108.41,0,0
1028.N,D,20180830,000000,106.64,106.64,106.64,106.64,0,0
1028.N,D,20180831,000000,106.01,106.01,106.01,106.01,0,0
1028.N,D,20180903,000000,106.5,106.5,106.5,106.5,0,0
1028.N,D,20180904,000000,104.58,104.58,104.58,104.58,0,0
1028.N,D,20180905,000000,102.56,102.56,102.56,102.56,0,0
1028.N,D,20180906,000000,101.9,101.9,101.9,101.9,0,0
1028.N,D,20180907,000000,100.6,100.6,100.6,100.6,0,0
1028.N,D,20180910,000000,100.95,100.95,100.95,100.95,0,0
1028.N,D,20180911,000000,101.03,101.03,101.03,101.03,0,0
1028.N,D,20180912,000000,99.71,99.71,99.71,99.71,0,0
1028.N,D,20180913,000000,101.47,101.47,101.47,101.47,0,0
1028.N,D,20180914,000000,101.46,101.46,101.46,101.46,0,0
1028.N,D,20180917,000000,100.37,100.37,100.37,100.37,0,0
1028.N,D,20180918,000000,101.8,101.8,101.8,101.8,0,0
1028.N,D,20180919,000000,103.25,103.25,103.25,103.25,0,0
1028.N,D,20180920,000000,103.81,103.81,103.81,103.81,0,0
1028.N,D,20180921,000000,103.38,103.38,103.38,103.38,0,0
1028.N,D,20180924,000000,103.97,103.97,103.97,103.97,0,0
1028.N,D,20180925,000000,105.07,105.07,105.07,105.07,0,0
1028.N,D,20180926,000000,105.43,105.43,105.43,105.43,0,0
1028.N,D,20180927,000000,105.6,105.6,105.6,105.6,0,0
1028.N,D,20180928,000000,104.22,104.22,104.22,104.22,0,0
1028.N,D,20181001,000000,103.91,103.91,103.91,103.91,0,0
1028.N,D,20181002,000000,103.61,103.61,103.61,103.61,0,0
1028.N,D,20181003,000000,104.34,104.34,104.34,104.34,0,0
1028.N,D,20181004,000000,102.16,102.16,102.16,102.16,0,0
1028.N,D,20181005,000000,101.21,101.21,101.21,101.21,0,0
1028.N,D,20181008,000000,98.56,98.56,98.56,98.56,0,0
1028.N,D,20181009,000000,99.01,99.01,99.01,99.01,0,0
1028.N,D,20181010,000000,95.77,95.77,95.77,95.77,0,0
1028.N,D,20181011,000000,95,95,95,95,0,0
1028.N,D,20181012,000000,96.79,96.79,96.79,96.79,0,0
1028.N,D,20181015,000000,96.04,96.04,96.04,96.04,0,0
1028.N,D,20181016,000000,98.81,98.81,98.81,98.81,0,0
1028.N,D,20181017,000000,98.25,98.25,98.25,98.25,0,0
1028.N,D,20181018,000000,97.11,97.11,97.11,97.11,0,0
1028.N,D,20181019,000000,97.07,97.07,97.07,97.07,0,0
1028.N,D,20181022,000000,97.15,97.15,97.15,97.15,0,0
1028.N,D,20181023,000000,94.92,94.92,94.92,94.92,0,0
1028.N,D,20181024,000000,93.53,93.53,93.53,93.53,0,0
1028.N,D,20181025,000000,93.8,93.8,93.8,93.8,0,0
1028.N,D,20181026,000000,90.93,90.93,90.93,90.93,0,0
1028.N,D,20181029,000000,90.78,90.78,90.78,90.78,0,0
1028.N,D,20181030,000000,91.75,91.75,91.75,91.75,0,0
1028.N,D,20181031,000000,93.8,93.8,93.8,93.8,0,0
1028.N,D,20181102,000000,97.77,97.77,97.77,97.77,0,0
1028.N,D,20181105,000000,98.39,98.39,98.39,98.39,0,0
1028.N,D,20181106,000000,98.15,98.15,98.15,98.15,0,0
1028.N,D,20181107,000000,100.22,100.22,100.22,100.22,0,0
1028.N,D,20181108,000000,99.57,99.57,99.57,99.57,0,0
1028.N,D,20181109,000000,96.88,96.88,96.88,96.88,0,0
1028.N,D,20181113,000000,94.88,94.88,94.88,94.88,0,0
1028.N,D,20181114,000000,95.32,95.32,95.32,95.32,0,0
1028.N,D,20181115,000000,94.44,94.44,94.44,94.44,0,0
1028.N,D,20181116,000000,91.99,91.99,91.99,91.99,0,0
1028.N,D,20181119,000000,91.31,91.31,91.31,91.31,0,0
1028.N,D,20181120,000000,90,90,90,90,0,0
1028.N,D,20181121,000000,93.03,93.03,93.03,93.03,0,0
1028.N,D,20181122,000000,93.42,93.42,93.42,93.42,0,0
1028.N,D,20181123,000000,93.23,93.23,93.23,93.23,0,0
1028.N,D,20181126,000000,93.58,93.58,93.58,93.58,0,0
1028.N,D,20181127,000000,93.21,93.21,93.21,93.21,0,0
1028.N,D,20181128,000000,95.67,95.67,95.67,95.67,0,0
1028.N,D,20181129,000000,96.94,96.94,96.94,96.94,0,0
1028.N,D,20181130,000000,96.77,96.77,96.77,96.77,0,0
1028.N,D,20181203,000000,99.67,99.67,99.67,99.67,0,0
1028.N,D,20181204,000000,99.34,99.34,99.34,99.34,0,0
1028.N,D,20181205,000000,98.54,98.54,98.54,98.54,0,0
1028.N,D,20181206,000000,96.82,96.82,96.82,96.82,0,0
1028.N,D,20181207,000000,95.59,95.59,95.59,95.59,0,0
1028.N,D,20181210,000000,94.3,94.3,94.3,94.3,0,0
1028.N,D,20181211,000000,93.11,93.11,93.11,93.11,0,0
1028.N,D,20181212,000000,96.4,96.4,96.4,96.4,0,0
1028.N,D,20181213,000000,97.37,97.37,97.37,97.37,0,0
1028.N,D,20181214,000000,96.39,96.39,96.39,96.39,0,0
1028.N,D,20181217,000000,94.78,94.78,94.78,94.78,0,0
1028.N,D,20181218,000000,96.8,96.8,96.8,96.8,0,0
1028.N,D,20181219,000000,96.63,96.63,96.63,96.63,0,0
1028.N,D,20181220,000000,94.98,94.98,94.98,94.98,0,0
1028.N,D,20181221,000000,92.74,92.74,92.74,92.74,0,0
1028.N,D,20181227,000000,93.22,93.22,93.22,93.22,0,0
1028.N,D,20181228,000000,93.75,93.75,93.75,93.75,0,0
1028.N,D,20190102,000000,95.59,95.59,95.59,95.59,0,0
1028.N,D,20190103,000000,92.69,92.69,92.69,92.69,0,0
1028.N,D,20190104,000000,95.39,95.39,95.39,95.39,0,0
1028.N,D,20190107,000000,97.86,97.86,97.86,97.86,0,0
1028.N,D,20190108,000000,98.35,98.35,98.35,98.35,0,0
1028.N,D,20190109,000000,99.78,99.78,99.78,99.78,0,0
1028.N,D,20190110,000000,99.17,99.17,99.17,99.17,0,0
1028.N,D,20190111,000000,99.04,99.04,99.04,99.04,0,0
1028.N,D,20190114,000000,98.57,98.57,98.57,98.57,0,0
1028.N,D,20190115,000000,99.02,99.02,99.02,99.02,0,0
1028.N,D,20190116,000000,99.47,99.47,99.47,99.47,0,0
1028.N,D,20190117,000000,99.33,99.33,99.33,99.33,0,0
1028.N,D,20190118,000000,100.09,100.09,100.09,100.09,0,0
1028.N,D,20190121,000000,99.76,99.76,99.76,99.76,0,0
1028.N,D,20190122,000000,99.53,99.53,99.53,99.53,0,0
1028.N,D,20190123,000000,99.93,99.93,99.93,99.93,0,0
1028.N,D,20190124,000000,100.38,100.38,100.38,100.38,0,0
1028.N,D,20190125,000000,100.84,100.84,100.84,100.84,0,0
1028.N,D,20190128,000000,100.63,100.63,100.63,100.63,0,0
1028.N,D,20190129,000000,100.71,100.71,100.71,100.71,0,0
1028.N,D,20190130,000000,100.33,100.33,100.33,100.33,0,0
1028.N,D,20190131,000000,101.11,101.11,101.11,101.11,0,0
1028.N,D,20190201,000000,100.92,100.92,100.92,100.92,0,0
1028.N,D,20190204,000000,101.26,101.26,101.26,101.26,0,0
1028.N,D,20190205,000000,102.18,102.18,102.18,102.18,0,0
1028.N,D,20190206,000000,102.04,102.04,102.04,102.04,0,0
1028.N,D,20190207,000000,101.04,101.04,101.04,101.04,0,0
1028.N,D,20190208,000000,100.96,100.96,100.96,100.96,0,0
1028.N,D,20190211,000000,100.97,100.97,100.97,100.97,0,0
1028.N,D,20190212,000000,100.6,100.6,100.6,100.6,0,0
1028.N,D,20190213,000000,99.8,99.8,99.8,99.8,0,0
1028.N,D,20190214,000000,99.06,99.06,99.06,99.06,0,0
1028.N,D,20190215,000000,100.08,100.08,100.08,100.08,0,0
1028.N,D,20190218,000000,99.91,99.91,99.91,99.91,0,0
1028.N,D,20190219,000000,100.8,100.8,100.8,100.8,0,0
1028.N,D,20190220,000000,103.14,103.14,103.14,103.14,0,0
1028.N,D,20190221,000000,101.9,101.9,101.9,101.9,0,0
1028.N,D,20190222,000000,102.15,102.15,102.15,102.15,0,0
1028.N,D,20190225,000000,102.99,102.99,102.99,102.99,0,0
1028.N,D,20190226,000000,102.59,102.59,102.59,102.59,0,0
1028.N,D,20190227,000000,101.99,101.99,101.99,101.99,0,0
1028.N,D,20190228,000000,102.13,102.13,102.13,102.13,0,0
1028.N,D,20190301,000000,102.29,102.29,102.29,102.29,0,0
