<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.N,D,20201026,000000,100,100,100,100,0,0
1270.N,D,20201027,000000,100,100,100,100,0,0
1270.N,D,20201028,000000,100,100,100,100,0,0
1270.N,D,20201029,000000,100,100,100,100,0,0
1270.N,D,20201030,000000,100,100,100,100,0,0
1270.N,D,20201102,000000,100,100,100,100,0,0
1270.N,D,20201103,000000,100,100,100,100,0,0
1270.N,D,20201104,000000,100,100,100,100,0,0
1270.N,D,20201105,000000,100,100,100,100,0,0
1270.N,D,20201106,000000,100.02,100.02,100.02,100.02,0,0
1270.N,D,20201109,000000,99.94,99.94,99.94,99.94,0,0
1270.N,D,20201110,000000,99.84,99.84,99.84,99.84,0,0
1270.N,D,20201112,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20201113,000000,99.97,99.97,99.97,99.97,0,0
1270.N,D,20201116,000000,99.99,99.99,99.99,99.99,0,0
1270.N,D,20201117,000000,99.99,99.99,99.99,99.99,0,0
1270.N,D,20201118,000000,100.04,100.04,100.04,100.04,0,0
1270.N,D,20201119,000000,99.95,99.95,99.95,99.95,0,0
1270.N,D,20201120,000000,99.99,99.99,99.99,99.99,0,0
1270.N,D,20201123,000000,99.92,99.92,99.92,99.92,0,0
1270.N,D,20201124,000000,99.89,99.89,99.89,99.89,0,0
1270.N,D,20201125,000000,99.84,99.84,99.84,99.84,0,0
1270.N,D,20201126,000000,99.9,99.9,99.9,99.9,0,0
1270.N,D,20201127,000000,99.86,99.86,99.86,99.86,0,0
1270.N,D,20201130,000000,99.88,99.88,99.88,99.88,0,0
1270.N,D,20201201,000000,99.81,99.81,99.81,99.81,0,0
1270.N,D,20201202,000000,99.82,99.82,99.82,99.82,0,0
1270.N,D,20201203,000000,99.81,99.81,99.81,99.81,0,0
1270.N,D,20201204,000000,99.63,99.63,99.63,99.63,0,0
1270.N,D,20201207,000000,99.76,99.76,99.76,99.76,0,0
1270.N,D,20201208,000000,99.78,99.78,99.78,99.78,0,0
1270.N,D,20201209,000000,99.78,99.78,99.78,99.78,0,0
1270.N,D,20201210,000000,99.77,99.77,99.77,99.77,0,0
1270.N,D,20201211,000000,99.77,99.77,99.77,99.77,0,0
1270.N,D,20201214,000000,99.8,99.8,99.8,99.8,0,0
1270.N,D,20201215,000000,99.9,99.9,99.9,99.9,0,0
1270.N,D,20201216,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20201217,000000,99.96,99.96,99.96,99.96,0,0
1270.N,D,20201218,000000,99.92,99.92,99.92,99.92,0,0
1270.N,D,20201221,000000,99.93,99.93,99.93,99.93,0,0
1270.N,D,20201222,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20201223,000000,99.95,99.95,99.95,99.95,0,0
1270.N,D,20201228,000000,100.12,100.12,100.12,100.12,0,0
1270.N,D,20201229,000000,100.1,100.1,100.1,100.1,0,0
1270.N,D,20201230,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210104,000000,100.22,100.22,100.22,100.22,0,0
1270.N,D,20210105,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210107,000000,100.14,100.14,100.14,100.14,0,0
1270.N,D,20210108,000000,100.2,100.2,100.2,100.2,0,0
1270.N,D,20210111,000000,100.23,100.23,100.23,100.23,0,0
1270.N,D,20210112,000000,100.22,100.22,100.22,100.22,0,0
1270.N,D,20210113,000000,100.25,100.25,100.25,100.25,0,0
1270.N,D,20210114,000000,100.27,100.27,100.27,100.27,0,0
1270.N,D,20210115,000000,100.24,100.24,100.24,100.24,0,0
1270.N,D,20210118,000000,100.34,100.34,100.34,100.34,0,0
1270.N,D,20210119,000000,100.36,100.36,100.36,100.36,0,0
1270.N,D,20210120,000000,100.36,100.36,100.36,100.36,0,0
1270.N,D,20210121,000000,100.27,100.27,100.27,100.27,0,0
1270.N,D,20210122,000000,100.35,100.35,100.35,100.35,0,0
1270.N,D,20210125,000000,100.35,100.35,100.35,100.35,0,0
1270.N,D,20210126,000000,100.4,100.4,100.4,100.4,0,0
1270.N,D,20210127,000000,100.42,100.42,100.42,100.42,0,0
1270.N,D,20210128,000000,100.33,100.33,100.33,100.33,0,0
1270.N,D,20210129,000000,100.36,100.36,100.36,100.36,0,0
1270.N,D,20210201,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210202,000000,100.37,100.37,100.37,100.37,0,0
1270.N,D,20210203,000000,100.36,100.36,100.36,100.36,0,0
1270.N,D,20210204,000000,100.35,100.35,100.35,100.35,0,0
1270.N,D,20210205,000000,100.34,100.34,100.34,100.34,0,0
1270.N,D,20210208,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210209,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210210,000000,100.35,100.35,100.35,100.35,0,0
1270.N,D,20210211,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210212,000000,100.31,100.31,100.31,100.31,0,0
1270.N,D,20210215,000000,100.3,100.3,100.3,100.3,0,0
1270.N,D,20210216,000000,100.23,100.23,100.23,100.23,0,0
1270.N,D,20210217,000000,100.29,100.29,100.29,100.29,0,0
1270.N,D,20210218,000000,100.19,100.19,100.19,100.19,0,0
1270.N,D,20210219,000000,100.17,100.17,100.17,100.17,0,0
1270.N,D,20210222,000000,100.2,100.2,100.2,100.2,0,0
1270.N,D,20210223,000000,100.08,100.08,100.08,100.08,0,0
1270.N,D,20210224,000000,100.03,100.03,100.03,100.03,0,0
1270.N,D,20210225,000000,99.89,99.89,99.89,99.89,0,0
1270.N,D,20210226,000000,99.83,99.83,99.83,99.83,0,0
1270.N,D,20210301,000000,100,100,100,100,0,0
1270.N,D,20210302,000000,100.02,100.02,100.02,100.02,0,0
1270.N,D,20210303,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20210304,000000,99.87,99.87,99.87,99.87,0,0
1270.N,D,20210305,000000,99.84,99.84,99.84,99.84,0,0
1270.N,D,20210308,000000,99.87,99.87,99.87,99.87,0,0
1270.N,D,20210309,000000,100.01,100.01,100.01,100.01,0,0
