<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5263.N,D,20140531,000000,100,100,100,100,0,0
5263.N,D,20140601,000000,100,100,100,100,0,0
5263.N,D,20140602,000000,100,100,100,100,0,0
5263.N,D,20140603,000000,100,100,100,100,0,0
5263.N,D,20140604,000000,100,100,100,100,0,0
5263.N,D,20140605,000000,100,100,100,100,0,0
5263.N,D,20140606,000000,100,100,100,100,0,0
5263.N,D,20140607,000000,100,100,100,100,0,0
5263.N,D,20140608,000000,100,100,100,100,0,0
5263.N,D,20140609,000000,100,100,100,100,0,0
5263.N,D,20140610,000000,100,100,100,100,0,0
5263.N,D,20140611,000000,100,100,100,100,0,0
5263.N,D,20140612,000000,100,100,100,100,0,0
5263.N,D,20140613,000000,100,100,100,100,0,0
5263.N,D,20140614,000000,100,100,100,100,0,0
5263.N,D,20140615,000000,100,100,100,100,0,0
5263.N,D,20140616,000000,100,100,100,100,0,0
5263.N,D,20140617,000000,100,100,100,100,0,0
5263.N,D,20140618,000000,100,100,100,100,0,0
5263.N,D,20140619,000000,100,100,100,100,0,0
5263.N,D,20140620,000000,100,100,100,100,0,0
5263.N,D,20140621,000000,100,100,100,100,0,0
5263.N,D,20140622,000000,100,100,100,100,0,0
5263.N,D,20140623,000000,100,100,100,100,0,0
5263.N,D,20140624,000000,100,100,100,100,0,0
5263.N,D,20140625,000000,100,100,100,100,0,0
5263.N,D,20140626,000000,100,100,100,100,0,0
5263.N,D,20140627,000000,100,100,100,100,0,0
5263.N,D,20140628,000000,100,100,100,100,0,0
5263.N,D,20140629,000000,100,100,100,100,0,0
5263.N,D,20140630,000000,100,100,100,100,0,0
5263.N,D,20140701,000000,100,100,100,100,0,0
5263.N,D,20140702,000000,100,100,100,100,0,0
5263.N,D,20140703,000000,100,100,100,100,0,0
5263.N,D,20140704,000000,100,100,100,100,0,0
5263.N,D,20140705,000000,100,100,100,100,0,0
5263.N,D,20140706,000000,100,100,100,100,0,0
5263.N,D,20140707,000000,100,100,100,100,0,0
5263.N,D,20140708,000000,100,100,100,100,0,0
5263.N,D,20140709,000000,100,100,100,100,0,0
5263.N,D,20140710,000000,100,100,100,100,0,0
5263.N,D,20140711,000000,100,100,100,100,0,0
5263.N,D,20140712,000000,100,100,100,100,0,0
5263.N,D,20140713,000000,100,100,100,100,0,0
5263.N,D,20140714,000000,100,100,100,100,0,0
5263.N,D,20140715,000000,100,100,100,100,0,0
5263.N,D,20140716,000000,100,100,100,100,0,0
5263.N,D,20140717,000000,100,100,100,100,0,0
5263.N,D,20140718,000000,100,100,100,100,0,0
5263.N,D,20140719,000000,100,100,100,100,0,0
5263.N,D,20140720,000000,100,100,100,100,0,0
5263.N,D,20140721,000000,100,100,100,100,0,0
5263.N,D,20140722,000000,100,100,100,100,0,0
5263.N,D,20140723,000000,100,100,100,100,0,0
5263.N,D,20140724,000000,100,100,100,100,0,0
5263.N,D,20140725,000000,100,100,100,100,0,0
5263.N,D,20140726,000000,100,100,100,100,0,0
5263.N,D,20140727,000000,100,100,100,100,0,0
5263.N,D,20140728,000000,100,100,100,100,0,0
5263.N,D,20140729,000000,100,100,100,100,0,0
5263.N,D,20140730,000000,100,100,100,100,0,0
5263.N,D,20140731,000000,100,100,100,100,0,0
5263.N,D,20140801,000000,100,100,100,100,0,0
5263.N,D,20140802,000000,99.92,99.92,99.92,99.92,0,0
5263.N,D,20140803,000000,99.92,99.92,99.92,99.92,0,0
5263.N,D,20140804,000000,99.92,99.92,99.92,99.92,0,0
5263.N,D,20140805,000000,99.63,99.63,99.63,99.63,0,0
5263.N,D,20140806,000000,99.46,99.46,99.46,99.46,0,0
5263.N,D,20140807,000000,99.75,99.75,99.75,99.75,0,0
5263.N,D,20140808,000000,99.43,99.43,99.43,99.43,0,0
5263.N,D,20140809,000000,99.41,99.41,99.41,99.41,0,0
5263.N,D,20140810,000000,99.41,99.41,99.41,99.41,0,0
5263.N,D,20140811,000000,99.41,99.41,99.41,99.41,0,0
5263.N,D,20140812,000000,99.52,99.52,99.52,99.52,0,0
5263.N,D,20140813,000000,99.6,99.6,99.6,99.6,0,0
5263.N,D,20140814,000000,99.68,99.68,99.68,99.68,0,0
5263.N,D,20140815,000000,99.67,99.67,99.67,99.67,0,0
5263.N,D,20140816,000000,99.67,99.67,99.67,99.67,0,0
5263.N,D,20140817,000000,99.67,99.67,99.67,99.67,0,0
5263.N,D,20140818,000000,99.67,99.67,99.67,99.67,0,0
5263.N,D,20140819,000000,99.79,99.79,99.79,99.79,0,0
5263.N,D,20140820,000000,99.9,99.9,99.9,99.9,0,0
5263.N,D,20140821,000000,100.01,100.01,100.01,100.01,0,0
5263.N,D,20140822,000000,100.1,100.1,100.1,100.1,0,0
5263.N,D,20140823,000000,100.04,100.04,100.04,100.04,0,0
5263.N,D,20140824,000000,100.04,100.04,100.04,100.04,0,0
5263.N,D,20140825,000000,100.04,100.04,100.04,100.04,0,0
5263.N,D,20140826,000000,100.09,100.09,100.09,100.09,0,0
5263.N,D,20140827,000000,100.09,100.09,100.09,100.09,0,0
5263.N,D,20140828,000000,100.18,100.18,100.18,100.18,0,0
5263.N,D,20140829,000000,100.24,100.24,100.24,100.24,0,0
5263.N,D,20140830,000000,100.26,100.26,100.26,100.26,0,0
5263.N,D,20140831,000000,100.26,100.26,100.26,100.26,0,0
5263.N,D,20140901,000000,100.26,100.26,100.26,100.26,0,0
5263.N,D,20140902,000000,100.18,100.18,100.18,100.18,0,0
5263.N,D,20140903,000000,100.23,100.23,100.23,100.23,0,0
5263.N,D,20140904,000000,100.25,100.25,100.25,100.25,0,0
5263.N,D,20140905,000000,100.22,100.22,100.22,100.22,0,0
5263.N,D,20140906,000000,100.42,100.42,100.42,100.42,0,0
5263.N,D,20140907,000000,100.42,100.42,100.42,100.42,0,0
5263.N,D,20140908,000000,100.42,100.42,100.42,100.42,0,0
5263.N,D,20140909,000000,100.47,100.47,100.47,100.47,0,0
5263.N,D,20140910,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20140911,000000,100.61,100.61,100.61,100.61,0,0
5263.N,D,20140912,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20140913,000000,100.46,100.46,100.46,100.46,0,0
