<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3809.N,D,20041029,000000,100,100,100,100,0,0
3809.N,D,20041102,000000,100.13,100.13,100.13,100.13,0,0
3809.N,D,20041103,000000,100.42,100.42,100.42,100.42,0,0
3809.N,D,20041104,000000,100.79,100.79,100.79,100.79,0,0
3809.N,D,20041105,000000,101.64,101.64,101.64,101.64,0,0
3809.N,D,20041108,000000,101.74,101.74,101.74,101.74,0,0
3809.N,D,20041109,000000,101.67,101.67,101.67,101.67,0,0
3809.N,D,20041110,000000,102.03,102.03,102.03,102.03,0,0
3809.N,D,20041111,000000,102.03,102.03,102.03,102.03,0,0
3809.N,D,20041112,000000,102.73,102.73,102.73,102.73,0,0
3809.N,D,20041115,000000,103.67,103.67,103.67,103.67,0,0
3809.N,D,20041116,000000,103.6,103.6,103.6,103.6,0,0
3809.N,D,20041117,000000,103.81,103.81,103.81,103.81,0,0
3809.N,D,20041118,000000,104.02,104.02,104.02,104.02,0,0
3809.N,D,20041119,000000,104.31,104.31,104.31,104.31,0,0
3809.N,D,20041122,000000,103.36,103.36,103.36,103.36,0,0
3809.N,D,20041123,000000,104.25,104.25,104.25,104.25,0,0
3809.N,D,20041124,000000,104.86,104.86,104.86,104.86,0,0
3809.N,D,20041125,000000,105.43,105.43,105.43,105.43,0,0
3809.N,D,20041126,000000,105.44,105.44,105.44,105.44,0,0
3809.N,D,20041129,000000,105.91,105.91,105.91,105.91,0,0
3809.N,D,20041130,000000,106.07,106.07,106.07,106.07,0,0
3809.N,D,20041201,000000,105.99,105.99,105.99,105.99,0,0
3809.N,D,20041202,000000,107.06,107.06,107.06,107.06,0,0
3809.N,D,20041203,000000,106.65,106.65,106.65,106.65,0,0
3809.N,D,20041206,000000,106.94,106.94,106.94,106.94,0,0
3809.N,D,20041207,000000,107.06,107.06,107.06,107.06,0,0
3809.N,D,20041208,000000,105.3,105.3,105.3,105.3,0,0
3809.N,D,20041209,000000,105.4,105.4,105.4,105.4,0,0
3809.N,D,20041210,000000,104.97,104.97,104.97,104.97,0,0
3809.N,D,20041213,000000,105.79,105.79,105.79,105.79,0,0
3809.N,D,20041214,000000,106.35,106.35,106.35,106.35,0,0
3809.N,D,20041215,000000,107.28,107.28,107.28,107.28,0,0
3809.N,D,20041216,000000,107.77,107.77,107.77,107.77,0,0
3809.N,D,20041217,000000,107.37,107.37,107.37,107.37,0,0
3809.N,D,20041220,000000,108.07,108.07,108.07,108.07,0,0
3809.N,D,20041221,000000,108.23,108.23,108.23,108.23,0,0
3809.N,D,20041222,000000,108.56,108.56,108.56,108.56,0,0
3809.N,D,20041223,000000,108.9,108.9,108.9,108.9,0,0
3809.N,D,20041227,000000,109.47,109.47,109.47,109.47,0,0
3809.N,D,20041228,000000,109.72,109.72,109.72,109.72,0,0
3809.N,D,20041229,000000,109.76,109.76,109.76,109.76,0,0
3809.N,D,20041230,000000,110.04,110.04,110.04,110.04,0,0
3809.N,D,20041231,000000,110.44,110.44,110.44,110.44,0,0
3809.N,D,20050103,000000,110.13,110.13,110.13,110.13,0,0
3809.N,D,20050104,000000,109.46,109.46,109.46,109.46,0,0
3809.N,D,20050105,000000,108.07,108.07,108.07,108.07,0,0
3809.N,D,20050106,000000,107.6,107.6,107.6,107.6,0,0
3809.N,D,20050107,000000,108.26,108.26,108.26,108.26,0,0
3809.N,D,20050110,000000,107.99,107.99,107.99,107.99,0,0
3809.N,D,20050111,000000,108.27,108.27,108.27,108.27,0,0
3809.N,D,20050112,000000,108.56,108.56,108.56,108.56,0,0
3809.N,D,20050113,000000,108.64,108.64,108.64,108.64,0,0
3809.N,D,20050114,000000,108.32,108.32,108.32,108.32,0,0
3809.N,D,20050117,000000,108.93,108.93,108.93,108.93,0,0
3809.N,D,20050118,000000,108.58,108.58,108.58,108.58,0,0
3809.N,D,20050119,000000,109.34,109.34,109.34,109.34,0,0
3809.N,D,20050120,000000,108.45,108.45,108.45,108.45,0,0
3809.N,D,20050121,000000,108.35,108.35,108.35,108.35,0,0
3809.N,D,20050124,000000,108.74,108.74,108.74,108.74,0,0
3809.N,D,20050125,000000,108.69,108.69,108.69,108.69,0,0
3809.N,D,20050126,000000,109.16,109.16,109.16,109.16,0,0
3809.N,D,20050127,000000,109.34,109.34,109.34,109.34,0,0
3809.N,D,20050128,000000,109.62,109.62,109.62,109.62,0,0
3809.N,D,20050131,000000,109.68,109.68,109.68,109.68,0,0
3809.N,D,20050201,000000,110.2,110.2,110.2,110.2,0,0
3809.N,D,20050202,000000,111.06,111.06,111.06,111.06,0,0
3809.N,D,20050203,000000,110.91,110.91,110.91,110.91,0,0
3809.N,D,20050204,000000,111.3,111.3,111.3,111.3,0,0
3809.N,D,20050207,000000,111.69,111.69,111.69,111.69,0,0
3809.N,D,20050208,000000,111.35,111.35,111.35,111.35,0,0
3809.N,D,20050209,000000,111.35,111.35,111.35,111.35,0,0
3809.N,D,20050210,000000,111.26,111.26,111.26,111.26,0,0
3809.N,D,20050211,000000,112.04,112.04,112.04,112.04,0,0
3809.N,D,20050214,000000,113.07,113.07,113.07,113.07,0,0
3809.N,D,20050215,000000,113.51,113.51,113.51,113.51,0,0
3809.N,D,20050217,000000,113.42,113.42,113.42,113.42,0,0
3809.N,D,20050218,000000,113.52,113.52,113.52,113.52,0,0
3809.N,D,20050221,000000,113.34,113.34,113.34,113.34,0,0
3809.N,D,20050222,000000,113.5,113.5,113.5,113.5,0,0
3809.N,D,20050223,000000,112.82,112.82,112.82,112.82,0,0
3809.N,D,20050224,000000,113.03,113.03,113.03,113.03,0,0
3809.N,D,20050225,000000,113.58,113.58,113.58,113.58,0,0
3809.N,D,20050228,000000,114.81,114.81,114.81,114.81,0,0
3809.N,D,20050301,000000,114.57,114.57,114.57,114.57,0,0
3809.N,D,20050302,000000,114.34,114.34,114.34,114.34,0,0
3809.N,D,20050303,000000,114.58,114.58,114.58,114.58,0,0
3809.N,D,20050304,000000,114.89,114.89,114.89,114.89,0,0
3809.N,D,20050307,000000,115.79,115.79,115.79,115.79,0,0
3809.N,D,20050308,000000,116.14,116.14,116.14,116.14,0,0
3809.N,D,20050309,000000,116.23,116.23,116.23,116.23,0,0
3809.N,D,20050310,000000,115.71,115.71,115.71,115.71,0,0
3809.N,D,20050311,000000,115.6,115.6,115.6,115.6,0,0
3809.N,D,20050314,000000,115.2,115.2,115.2,115.2,0,0
3809.N,D,20050315,000000,115.26,115.26,115.26,115.26,0,0
3809.N,D,20050316,000000,115.1,115.1,115.1,115.1,0,0
3809.N,D,20050317,000000,114.39,114.39,114.39,114.39,0,0
3809.N,D,20050318,000000,114.48,114.48,114.48,114.48,0,0
3809.N,D,20050321,000000,113.87,113.87,113.87,113.87,0,0
3809.N,D,20050322,000000,113.78,113.78,113.78,113.78,0,0
3809.N,D,20050323,000000,112.26,112.26,112.26,112.26,0,0
3809.N,D,20050324,000000,111.92,111.92,111.92,111.92,0,0
3809.N,D,20050329,000000,111.52,111.52,111.52,111.52,0,0
3809.N,D,20050330,000000,111.03,111.03,111.03,111.03,0,0
3809.N,D,20050331,000000,112.08,112.08,112.08,112.08,0,0
3809.N,D,20050401,000000,112.32,112.32,112.32,112.32,0,0
3809.N,D,20050404,000000,111.61,111.61,111.61,111.61,0,0
3809.N,D,20050405,000000,111.87,111.87,111.87,111.87,0,0
3809.N,D,20050406,000000,112.01,112.01,112.01,112.01,0,0
3809.N,D,20050407,000000,112.42,112.42,112.42,112.42,0,0
3809.N,D,20050408,000000,112.45,112.45,112.45,112.45,0,0
3809.N,D,20050411,000000,112.41,112.41,112.41,112.41,0,0
