<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3833.N,D,20110105,000000,11.16,11.16,11.16,11.16,0,0
3833.N,D,20110106,000000,11.22,11.22,11.22,11.22,0,0
3833.N,D,20110107,000000,11.07,11.07,11.07,11.07,0,0
3833.N,D,20110110,000000,11.11,11.11,11.11,11.11,0,0
3833.N,D,20110111,000000,11.33,11.33,11.33,11.33,0,0
3833.N,D,20110112,000000,11.47,11.47,11.47,11.47,0,0
3833.N,D,20110113,000000,11.51,11.51,11.51,11.51,0,0
3833.N,D,20110114,000000,11.5,11.5,11.5,11.5,0,0
3833.N,D,20110117,000000,11.45,11.45,11.45,11.45,0,0
3833.N,D,20110118,000000,11.56,11.56,11.56,11.56,0,0
3833.N,D,20110119,000000,11.7,11.7,11.7,11.7,0,0
3833.N,D,20110120,000000,11.59,11.59,11.59,11.59,0,0
3833.N,D,20110121,000000,11.45,11.45,11.45,11.45,0,0
3833.N,D,20110124,000000,11.42,11.42,11.42,11.42,0,0
3833.N,D,20110125,000000,11.53,11.53,11.53,11.53,0,0
3833.N,D,20110126,000000,11.57,11.57,11.57,11.57,0,0
3833.N,D,20110127,000000,11.65,11.65,11.65,11.65,0,0
3833.N,D,20110128,000000,11.74,11.74,11.74,11.74,0,0
3833.N,D,20110208,000000,11.52,11.52,11.52,11.52,0,0
3833.N,D,20110209,000000,11.53,11.53,11.53,11.53,0,0
3833.N,D,20110210,000000,11.29,11.29,11.29,11.29,0,0
3833.N,D,20110211,000000,10.96,10.96,10.96,10.96,0,0
3833.N,D,20110214,000000,11.05,11.05,11.05,11.05,0,0
3833.N,D,20110215,000000,11.04,11.04,11.04,11.04,0,0
3833.N,D,20110216,000000,11.08,11.08,11.08,11.08,0,0
3833.N,D,20110217,000000,11.07,11.07,11.07,11.07,0,0
3833.N,D,20110218,000000,11.25,11.25,11.25,11.25,0,0
3833.N,D,20110221,000000,11.21,11.21,11.21,11.21,0,0
3833.N,D,20110222,000000,10.93,10.93,10.93,10.93,0,0
