<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3648.N,D,20110105,000000,8.75,8.75,8.75,8.75,0,0
3648.N,D,20110106,000000,8.79,8.79,8.79,8.79,0,0
3648.N,D,20110107,000000,8.85,8.85,8.85,8.85,0,0
3648.N,D,20110110,000000,8.79,8.79,8.79,8.79,0,0
3648.N,D,20110111,000000,8.83,8.83,8.83,8.83,0,0
3648.N,D,20110112,000000,8.91,8.91,8.91,8.91,0,0
3648.N,D,20110113,000000,8.9,8.9,8.9,8.9,0,0
3648.N,D,20110114,000000,8.86,8.86,8.86,8.86,0,0
3648.N,D,20110117,000000,8.92,8.92,8.92,8.92,0,0
3648.N,D,20110118,000000,8.94,8.94,8.94,8.94,0,0
3648.N,D,20110119,000000,8.95,8.95,8.95,8.95,0,0
3648.N,D,20110120,000000,8.85,8.85,8.85,8.85,0,0
3648.N,D,20110121,000000,8.77,8.77,8.77,8.77,0,0
3648.N,D,20110124,000000,8.7,8.7,8.7,8.7,0,0
3648.N,D,20110125,000000,8.73,8.73,8.73,8.73,0,0
3648.N,D,20110126,000000,8.76,8.76,8.76,8.76,0,0
3648.N,D,20110127,000000,8.82,8.82,8.82,8.82,0,0
3648.N,D,20110128,000000,8.82,8.82,8.82,8.82,0,0
3648.N,D,20110131,000000,8.71,8.71,8.71,8.71,0,0
3648.N,D,20110201,000000,8.84,8.84,8.84,8.84,0,0
3648.N,D,20110202,000000,8.92,8.92,8.92,8.92,0,0
3648.N,D,20110203,000000,8.91,8.91,8.91,8.91,0,0
3648.N,D,20110204,000000,8.97,8.97,8.97,8.97,0,0
3648.N,D,20110207,000000,9.02,9.02,9.02,9.02,0,0
3648.N,D,20110208,000000,9.02,9.02,9.02,9.02,0,0
3648.N,D,20110209,000000,9.01,9.01,9.01,9.01,0,0
3648.N,D,20110210,000000,8.92,8.92,8.92,8.92,0,0
3648.N,D,20110211,000000,8.95,8.95,8.95,8.95,0,0
3648.N,D,20110214,000000,9.06,9.06,9.06,9.06,0,0
3648.N,D,20110215,000000,9.1,9.1,9.1,9.1,0,0
3648.N,D,20110216,000000,9.06,9.06,9.06,9.06,0,0
3648.N,D,20110217,000000,9.08,9.08,9.08,9.08,0,0
3648.N,D,20110218,000000,9.11,9.11,9.11,9.11,0,0
3648.N,D,20110221,000000,9.08,9.08,9.08,9.08,0,0
3648.N,D,20110222,000000,8.93,8.93,8.93,8.93,0,0
3648.N,D,20110223,000000,8.81,8.81,8.81,8.81,0,0
3648.N,D,20110224,000000,8.7,8.7,8.7,8.7,0,0
3648.N,D,20110225,000000,8.78,8.78,8.78,8.78,0,0
3648.N,D,20110228,000000,8.86,8.86,8.86,8.86,0,0
3648.N,D,20110301,000000,8.93,8.93,8.93,8.93,0,0
3648.N,D,20110302,000000,8.77,8.77,8.77,8.77,0,0
3648.N,D,20110303,000000,8.8,8.8,8.8,8.8,0,0
3648.N,D,20110304,000000,8.85,8.85,8.85,8.85,0,0
3648.N,D,20110307,000000,8.79,8.79,8.79,8.79,0,0
3648.N,D,20110308,000000,8.73,8.73,8.73,8.73,0,0
3648.N,D,20110309,000000,8.78,8.78,8.78,8.78,0,0
3648.N,D,20110310,000000,8.69,8.69,8.69,8.69,0,0
3648.N,D,20110311,000000,8.57,8.57,8.57,8.57,0,0
3648.N,D,20110314,000000,8.48,8.48,8.48,8.48,0,0
3648.N,D,20110315,000000,8.24,8.24,8.24,8.24,0,0
3648.N,D,20110316,000000,8.42,8.42,8.42,8.42,0,0
3648.N,D,20110317,000000,8.4,8.4,8.4,8.4,0,0
3648.N,D,20110318,000000,8.48,8.48,8.48,8.48,0,0
3648.N,D,20110321,000000,8.54,8.54,8.54,8.54,0,0
