<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1159.N,D,20131001,000000,1000,1000,1000,1000,0,0
1159.N,D,20131002,000000,996.43,996.43,996.43,996.43,0,0
1159.N,D,20131003,000000,994.23,994.23,994.23,994.23,0,0
1159.N,D,20131004,000000,987.77,987.77,987.77,987.77,0,0
1159.N,D,20131007,000000,975.83,975.83,975.83,975.83,0,0
1159.N,D,20131008,000000,979.14,979.14,979.14,979.14,0,0
1159.N,D,20131009,000000,969.03,969.03,969.03,969.03,0,0
1159.N,D,20131010,000000,972.03,972.03,972.03,972.03,0,0
1159.N,D,20131011,000000,981.74,981.74,981.74,981.74,0,0
1159.N,D,20131014,000000,978.82,978.82,978.82,978.82,0,0
1159.N,D,20131015,000000,986.28,986.28,986.28,986.28,0,0
1159.N,D,20131016,000000,975.72,975.72,975.72,975.72,0,0
1159.N,D,20131017,000000,978.74,978.74,978.74,978.74,0,0
1159.N,D,20131018,000000,984.4,984.4,984.4,984.4,0,0
1159.N,D,20131021,000000,997.12,997.12,997.12,997.12,0,0
1159.N,D,20131022,000000,1002.87,1002.87,1002.87,1002.87,0,0
1159.N,D,20131023,000000,1006.97,1006.97,1006.97,1006.97,0,0
1159.N,D,20131024,000000,1005.41,1005.41,1005.41,1005.41,0,0
1159.N,D,20131025,000000,1006.75,1006.75,1006.75,1006.75,0,0
1159.N,D,20131028,000000,1010.64,1010.64,1010.64,1010.64,0,0
1159.N,D,20131029,000000,1009.26,1009.26,1009.26,1009.26,0,0
1159.N,D,20131030,000000,1012.4,1012.4,1012.4,1012.4,0,0
1159.N,D,20131031,000000,1007.28,1007.28,1007.28,1007.28,0,0
1159.N,D,20131104,000000,1011.87,1011.87,1011.87,1011.87,0,0
1159.N,D,20131105,000000,1007.7,1007.7,1007.7,1007.7,0,0
1159.N,D,20131106,000000,1014.53,1014.53,1014.53,1014.53,0,0
1159.N,D,20131107,000000,1010.46,1010.46,1010.46,1010.46,0,0
1159.N,D,20131108,000000,1004.96,1004.96,1004.96,1004.96,0,0
1159.N,D,20131111,000000,1012.51,1012.51,1012.51,1012.51,0,0
1159.N,D,20131112,000000,1010.1,1010.1,1010.1,1010.1,0,0
1159.N,D,20131113,000000,1004.34,1004.34,1004.34,1004.34,0,0
1159.N,D,20131114,000000,1010.75,1010.75,1010.75,1010.75,0,0
1159.N,D,20131115,000000,1013.14,1013.14,1013.14,1013.14,0,0
1159.N,D,20131118,000000,1013.49,1013.49,1013.49,1013.49,0,0
1159.N,D,20131119,000000,1014.03,1014.03,1014.03,1014.03,0,0
1159.N,D,20131120,000000,1010.87,1010.87,1010.87,1010.87,0,0
1159.N,D,20131121,000000,1008.79,1008.79,1008.79,1008.79,0,0
1159.N,D,20131122,000000,1011.07,1011.07,1011.07,1011.07,0,0
1159.N,D,20131125,000000,1019.52,1019.52,1019.52,1019.52,0,0
1159.N,D,20131126,000000,1014.92,1014.92,1014.92,1014.92,0,0
1159.N,D,20131127,000000,1016.19,1016.19,1016.19,1016.19,0,0
1159.N,D,20131128,000000,1022.88,1022.88,1022.88,1022.88,0,0
1159.N,D,20131129,000000,1023.54,1023.54,1023.54,1023.54,0,0
1159.N,D,20131202,000000,1023.13,1023.13,1023.13,1023.13,0,0
1159.N,D,20131203,000000,1014.67,1014.67,1014.67,1014.67,0,0
1159.N,D,20131204,000000,1007.94,1007.94,1007.94,1007.94,0,0
1159.N,D,20131205,000000,1002.03,1002.03,1002.03,1002.03,0,0
1159.N,D,20131206,000000,999.72,999.72,999.72,999.72,0,0
1159.N,D,20131209,000000,999.74,999.74,999.74,999.74,0,0
1159.N,D,20131210,000000,1003.49,1003.49,1003.49,1003.49,0,0
1159.N,D,20131211,000000,997.46,997.46,997.46,997.46,0,0
1159.N,D,20131212,000000,985.66,985.66,985.66,985.66,0,0
1159.N,D,20131213,000000,980.93,980.93,980.93,980.93,0,0
1159.N,D,20131216,000000,982.26,982.26,982.26,982.26,0,0
1159.N,D,20131217,000000,986.61,986.61,986.61,986.61,0,0
1159.N,D,20131218,000000,992.42,992.42,992.42,992.42,0,0
1159.N,D,20131219,000000,1006.15,1006.15,1006.15,1006.15,0,0
1159.N,D,20131220,000000,1015.28,1015.28,1015.28,1015.28,0,0
