<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1120.N,D,20130109,000000,1000,1000,1000,1000,0,0
1120.N,D,20130110,000000,1000.86,1000.86,1000.86,1000.86,0,0
1120.N,D,20130111,000000,1001.75,1001.75,1001.75,1001.75,0,0
1120.N,D,20130114,000000,1001.88,1001.88,1001.88,1001.88,0,0
1120.N,D,20130115,000000,1000.7,1000.7,1000.7,1000.7,0,0
1120.N,D,20130116,000000,999.63,999.63,999.63,999.63,0,0
1120.N,D,20130117,000000,999.96,999.96,999.96,999.96,0,0
1120.N,D,20130118,000000,1000.3,1000.3,1000.3,1000.3,0,0
1120.N,D,20130121,000000,1000.67,1000.67,1000.67,1000.67,0,0
1120.N,D,20130122,000000,1000.12,1000.12,1000.12,1000.12,0,0
1120.N,D,20130123,000000,998.87,998.87,998.87,998.87,0,0
1120.N,D,20130124,000000,996.97,996.97,996.97,996.97,0,0
1120.N,D,20130125,000000,996.22,996.22,996.22,996.22,0,0
1120.N,D,20130128,000000,995.95,995.95,995.95,995.95,0,0
1120.N,D,20130129,000000,994.54,994.54,994.54,994.54,0,0
1120.N,D,20130130,000000,991.55,991.55,991.55,991.55,0,0
1120.N,D,20130131,000000,986.14,986.14,986.14,986.14,0,0
1120.N,D,20130201,000000,985.64,985.64,985.64,985.64,0,0
1120.N,D,20130204,000000,983.6,983.6,983.6,983.6,0,0
1120.N,D,20130205,000000,981.8,981.8,981.8,981.8,0,0
1120.N,D,20130206,000000,981.6,981.6,981.6,981.6,0,0
1120.N,D,20130207,000000,981.38,981.38,981.38,981.38,0,0
1120.N,D,20130208,000000,981.49,981.49,981.49,981.49,0,0
1120.N,D,20130211,000000,982.11,982.11,982.11,982.11,0,0
1120.N,D,20130212,000000,981.99,981.99,981.99,981.99,0,0
1120.N,D,20130213,000000,983.2,983.2,983.2,983.2,0,0
1120.N,D,20130214,000000,985.03,985.03,985.03,985.03,0,0
1120.N,D,20130215,000000,985.5,985.5,985.5,985.5,0,0
1120.N,D,20130218,000000,986.27,986.27,986.27,986.27,0,0
1120.N,D,20130219,000000,986.09,986.09,986.09,986.09,0,0
1120.N,D,20130220,000000,988.59,988.59,988.59,988.59,0,0
1120.N,D,20130221,000000,989.26,989.26,989.26,989.26,0,0
1120.N,D,20130222,000000,989.63,989.63,989.63,989.63,0,0
1120.N,D,20130225,000000,990.75,990.75,990.75,990.75,0,0
1120.N,D,20130226,000000,989.51,989.51,989.51,989.51,0,0
1120.N,D,20130227,000000,988.95,988.95,988.95,988.95,0,0
1120.N,D,20130228,000000,989.72,989.72,989.72,989.72,0,0
1120.N,D,20130301,000000,989.82,989.82,989.82,989.82,0,0
1120.N,D,20130304,000000,990.39,990.39,990.39,990.39,0,0
1120.N,D,20130305,000000,991.43,991.43,991.43,991.43,0,0
1120.N,D,20130306,000000,993.17,993.17,993.17,993.17,0,0
1120.N,D,20130307,000000,994.5,994.5,994.5,994.5,0,0
1120.N,D,20130308,000000,995.4,995.4,995.4,995.4,0,0
1120.N,D,20130311,000000,996.16,996.16,996.16,996.16,0,0
1120.N,D,20130312,000000,996.62,996.62,996.62,996.62,0,0
1120.N,D,20130313,000000,996.86,996.86,996.86,996.86,0,0
1120.N,D,20130314,000000,996.95,996.95,996.95,996.95,0,0
1120.N,D,20130315,000000,997.44,997.44,997.44,997.44,0,0
1120.N,D,20130318,000000,996.6,996.6,996.6,996.6,0,0
1120.N,D,20130319,000000,996.53,996.53,996.53,996.53,0,0
1120.N,D,20130320,000000,996.06,996.06,996.06,996.06,0,0
1120.N,D,20130321,000000,996.52,996.52,996.52,996.52,0,0
1120.N,D,20130322,000000,995.95,995.95,995.95,995.95,0,0
1120.N,D,20130325,000000,996.72,996.72,996.72,996.72,0,0
1120.N,D,20130326,000000,996.44,996.44,996.44,996.44,0,0
1120.N,D,20130327,000000,996.33,996.33,996.33,996.33,0,0
1120.N,D,20130328,000000,995,995,995,995,0,0
1120.N,D,20130402,000000,995.68,995.68,995.68,995.68,0,0
1120.N,D,20130403,000000,996.49,996.49,996.49,996.49,0,0
1120.N,D,20130404,000000,997.52,997.52,997.52,997.52,0,0
