<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.N,D,20100531,000000,100,100,100,100,0,0
1039.N,D,20100601,000000,97.45,97.45,97.45,97.45,0,0
1039.N,D,20100602,000000,97.93,97.93,97.93,97.93,0,0
1039.N,D,20100603,000000,101.64,101.64,101.64,101.64,0,0
1039.N,D,20100604,000000,101.21,101.21,101.21,101.21,0,0
1039.N,D,20100607,000000,96.58,96.58,96.58,96.58,0,0
1039.N,D,20100608,000000,95.14,95.14,95.14,95.14,0,0
1039.N,D,20100609,000000,96.06,96.06,96.06,96.06,0,0
1039.N,D,20100610,000000,98.48,98.48,98.48,98.48,0,0
1039.N,D,20100611,000000,100.44,100.44,100.44,100.44,0,0
1039.N,D,20100614,000000,102.37,102.37,102.37,102.37,0,0
1039.N,D,20100615,000000,102.43,102.43,102.43,102.43,0,0
1039.N,D,20100616,000000,104.17,104.17,104.17,104.17,0,0
1039.N,D,20100617,000000,104.47,104.47,104.47,104.47,0,0
1039.N,D,20100618,000000,104.72,104.72,104.72,104.72,0,0
1039.N,D,20100621,000000,106.35,106.35,106.35,106.35,0,0
1039.N,D,20100622,000000,105.22,105.22,105.22,105.22,0,0
1039.N,D,20100624,000000,102.26,102.26,102.26,102.26,0,0
1039.N,D,20100625,000000,100.87,100.87,100.87,100.87,0,0
1039.N,D,20100628,000000,101.64,101.64,101.64,101.64,0,0
1039.N,D,20100629,000000,99.57,99.57,99.57,99.57,0,0
1039.N,D,20100630,000000,98.2,98.2,98.2,98.2,0,0
1039.N,D,20100701,000000,96.83,96.83,96.83,96.83,0,0
1039.N,D,20100702,000000,96.72,96.72,96.72,96.72,0,0
1039.N,D,20100705,000000,96.26,96.26,96.26,96.26,0,0
1039.N,D,20100706,000000,97.72,97.72,97.72,97.72,0,0
1039.N,D,20100707,000000,97.12,97.12,97.12,97.12,0,0
1039.N,D,20100708,000000,101.18,101.18,101.18,101.18,0,0
1039.N,D,20100709,000000,102.36,102.36,102.36,102.36,0,0
1039.N,D,20100712,000000,102.4,102.4,102.4,102.4,0,0
1039.N,D,20100713,000000,103.97,103.97,103.97,103.97,0,0
1039.N,D,20100714,000000,104.68,104.68,104.68,104.68,0,0
1039.N,D,20100715,000000,104.75,104.75,104.75,104.75,0,0
1039.N,D,20100716,000000,103.21,103.21,103.21,103.21,0,0
1039.N,D,20100719,000000,101.49,101.49,101.49,101.49,0,0
1039.N,D,20100720,000000,101.06,101.06,101.06,101.06,0,0
1039.N,D,20100721,000000,101.89,101.89,101.89,101.89,0,0
1039.N,D,20100722,000000,102.18,102.18,102.18,102.18,0,0
1039.N,D,20100723,000000,104.16,104.16,104.16,104.16,0,0
1039.N,D,20100726,000000,103.93,103.93,103.93,103.93,0,0
1039.N,D,20100727,000000,105.73,105.73,105.73,105.73,0,0
1039.N,D,20100728,000000,106.41,106.41,106.41,106.41,0,0
1039.N,D,20100729,000000,106.55,106.55,106.55,106.55,0,0
1039.N,D,20100730,000000,104.51,104.51,104.51,104.51,0,0
1039.N,D,20100802,000000,106.79,106.79,106.79,106.79,0,0
1039.N,D,20100803,000000,107.8,107.8,107.8,107.8,0,0
1039.N,D,20100804,000000,107.02,107.02,107.02,107.02,0,0
1039.N,D,20100805,000000,108.68,108.68,108.68,108.68,0,0
1039.N,D,20100806,000000,108.46,108.46,108.46,108.46,0,0
1039.N,D,20100809,000000,108.18,108.18,108.18,108.18,0,0
1039.N,D,20100810,000000,107.38,107.38,107.38,107.38,0,0
1039.N,D,20100811,000000,106.01,106.01,106.01,106.01,0,0
1039.N,D,20100812,000000,104.16,104.16,104.16,104.16,0,0
1039.N,D,20100813,000000,104.61,104.61,104.61,104.61,0,0
1039.N,D,20100816,000000,102.84,102.84,102.84,102.84,0,0
1039.N,D,20100817,000000,104.06,104.06,104.06,104.06,0,0
1039.N,D,20100818,000000,103.96,103.96,103.96,103.96,0,0
1039.N,D,20100819,000000,104.21,104.21,104.21,104.21,0,0
1039.N,D,20100820,000000,101.91,101.91,101.91,101.91,0,0
1039.N,D,20100823,000000,101.78,101.78,101.78,101.78,0,0
1039.N,D,20100824,000000,100.54,100.54,100.54,100.54,0,0
1039.N,D,20100825,000000,99.87,99.87,99.87,99.87,0,0
1039.N,D,20100826,000000,99.46,99.46,99.46,99.46,0,0
1039.N,D,20100827,000000,99.19,99.19,99.19,99.19,0,0
1039.N,D,20100830,000000,101.06,101.06,101.06,101.06,0,0
1039.N,D,20100831,000000,99.24,99.24,99.24,99.24,0,0
1039.N,D,20100901,000000,101.01,101.01,101.01,101.01,0,0
1039.N,D,20100902,000000,103.65,103.65,103.65,103.65,0,0
1039.N,D,20100903,000000,104.27,104.27,104.27,104.27,0,0
1039.N,D,20100906,000000,105.42,105.42,105.42,105.42,0,0
1039.N,D,20100907,000000,104.67,104.67,104.67,104.67,0,0
1039.N,D,20100908,000000,103.86,103.86,103.86,103.86,0,0
1039.N,D,20100909,000000,105.66,105.66,105.66,105.66,0,0
1039.N,D,20100910,000000,106.36,106.36,106.36,106.36,0,0
1039.N,D,20100913,000000,107.79,107.79,107.79,107.79,0,0
1039.N,D,20100914,000000,107.16,107.16,107.16,107.16,0,0
1039.N,D,20100915,000000,107.5,107.5,107.5,107.5,0,0
1039.N,D,20100916,000000,106.98,106.98,106.98,106.98,0,0
1039.N,D,20100917,000000,107.96,107.96,107.96,107.96,0,0
1039.N,D,20100920,000000,106.52,106.52,106.52,106.52,0,0
1039.N,D,20100921,000000,107.87,107.87,107.87,107.87,0,0
1039.N,D,20100922,000000,105.88,105.88,105.88,105.88,0,0
1039.N,D,20100923,000000,104.93,104.93,104.93,104.93,0,0
1039.N,D,20100924,000000,104.72,104.72,104.72,104.72,0,0
1039.N,D,20100927,000000,107.2,107.2,107.2,107.2,0,0
1039.N,D,20100928,000000,105.31,105.31,105.31,105.31,0,0
1039.N,D,20100929,000000,105.78,105.78,105.78,105.78,0,0
1039.N,D,20100930,000000,104.93,104.93,104.93,104.93,0,0
1039.N,D,20101001,000000,106.13,106.13,106.13,106.13,0,0
1039.N,D,20101004,000000,103.77,103.77,103.77,103.77,0,0
1039.N,D,20101005,000000,104.21,104.21,104.21,104.21,0,0
1039.N,D,20101006,000000,107.05,107.05,107.05,107.05,0,0
1039.N,D,20101007,000000,106.47,106.47,106.47,106.47,0,0
1039.N,D,20101008,000000,106.41,106.41,106.41,106.41,0,0
1039.N,D,20101011,000000,107.16,107.16,107.16,107.16,0,0
1039.N,D,20101012,000000,105.62,105.62,105.62,105.62,0,0
1039.N,D,20101013,000000,108.06,108.06,108.06,108.06,0,0
1039.N,D,20101014,000000,109.33,109.33,109.33,109.33,0,0
1039.N,D,20101015,000000,109.17,109.17,109.17,109.17,0,0
1039.N,D,20101018,000000,108.7,108.7,108.7,108.7,0,0
1039.N,D,20101019,000000,109.71,109.71,109.71,109.71,0,0
1039.N,D,20101020,000000,109.08,109.08,109.08,109.08,0,0
1039.N,D,20101021,000000,109.89,109.89,109.89,109.89,0,0
1039.N,D,20101022,000000,110.29,110.29,110.29,110.29,0,0
1039.N,D,20101025,000000,110.91,110.91,110.91,110.91,0,0
1039.N,D,20101026,000000,109.87,109.87,109.87,109.87,0,0
1039.N,D,20101027,000000,109.45,109.45,109.45,109.45,0,0
1039.N,D,20101028,000000,109.55,109.55,109.55,109.55,0,0
1039.N,D,20101029,000000,109.04,109.04,109.04,109.04,0,0
1039.N,D,20101102,000000,109.37,109.37,109.37,109.37,0,0
1039.N,D,20101103,000000,110.41,110.41,110.41,110.41,0,0
1039.N,D,20101104,000000,110.96,110.96,110.96,110.96,0,0
1039.N,D,20101105,000000,110.42,110.42,110.42,110.42,0,0
1039.N,D,20101108,000000,110.35,110.35,110.35,110.35,0,0
1039.N,D,20101109,000000,111.2,111.2,111.2,111.2,0,0
1039.N,D,20101110,000000,110.94,110.94,110.94,110.94,0,0
