<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1646.N,D,20001208,000000,0.0128,0.0128,0.0128,0.0128,0,0
1646.N,D,20180928,000000,997.8,997.8,997.8,997.8,0,0
1646.N,D,20181001,000000,1005.62,1005.62,1005.62,1005.62,0,0
1646.N,D,20181002,000000,1002.34,1002.34,1002.34,1002.34,0,0
1646.N,D,20181003,000000,1004.47,1004.47,1004.47,1004.47,0,0
1646.N,D,20181004,000000,999.74,999.74,999.74,999.74,0,0
1646.N,D,20181005,000000,992.73,992.73,992.73,992.73,0,0
1646.N,D,20181008,000000,983.95,983.95,983.95,983.95,0,0
1646.N,D,20181009,000000,983.06,983.06,983.06,983.06,0,0
1646.N,D,20181010,000000,970.69,970.69,970.69,970.69,0,0
1646.N,D,20181011,000000,948.35,948.35,948.35,948.35,0,0
1646.N,D,20181012,000000,942.82,942.82,942.82,942.82,0,0
1646.N,D,20181015,000000,937.96,937.96,937.96,937.96,0,0
1646.N,D,20181016,000000,942.53,942.53,942.53,942.53,0,0
1646.N,D,20181017,000000,950.51,950.51,950.51,950.51,0,0
1646.N,D,20181018,000000,946.3,946.3,946.3,946.3,0,0
1646.N,D,20181019,000000,944.46,944.46,944.46,944.46,0,0
1646.N,D,20181022,000000,930.62,930.62,930.62,930.62,0,0
1646.N,D,20181023,000000,912.38,912.38,912.38,912.38,0,0
1646.N,D,20181024,000000,917.89,917.89,917.89,917.89,0,0
1646.N,D,20181025,000000,898.85,898.85,898.85,898.85,0,0
1646.N,D,20181026,000000,890.43,890.43,890.43,890.43,0,0
1646.N,D,20181029,000000,900.29,900.29,900.29,900.29,0,0
1646.N,D,20181030,000000,877.19,877.19,877.19,877.19,0,0
1646.N,D,20181031,000000,905.09,905.09,905.09,905.09,0,0
1646.N,D,20181101,000000,913.06,913.06,913.06,913.06,0,0
1646.N,D,20181102,000000,911.74,911.74,911.74,911.74,0,0
1646.N,D,20181105,000000,908.37,908.37,908.37,908.37,0,0
1646.N,D,20181106,000000,915.76,915.76,915.76,915.76,0,0
1646.N,D,20181107,000000,926.81,926.81,926.81,926.81,0,0
1646.N,D,20181108,000000,941.08,941.08,941.08,941.08,0,0
1646.N,D,20181109,000000,931.25,931.25,931.25,931.25,0,0
1646.N,D,20181112,000000,921.55,921.55,921.55,921.55,0,0
1646.N,D,20181113,000000,911.89,911.89,911.89,911.89,0,0
1646.N,D,20181114,000000,913.42,913.42,913.42,913.42,0,0
1646.N,D,20181115,000000,894.98,894.98,894.98,894.98,0,0
1646.N,D,20181116,000000,909.57,909.57,909.57,909.57,0,0
1646.N,D,20181119,000000,906.39,906.39,906.39,906.39,0,0
1646.N,D,20181120,000000,875.13,875.13,875.13,875.13,0,0
1646.N,D,20181121,000000,880.78,880.78,880.78,880.78,0,0
1646.N,D,20181123,000000,875.13,875.13,875.13,875.13,0,0
1646.N,D,20181126,000000,885.58,885.58,885.58,885.58,0,0
1646.N,D,20181127,000000,883.92,883.92,883.92,883.92,0,0
1646.N,D,20181128,000000,891.95,891.95,891.95,891.95,0,0
1646.N,D,20181129,000000,909.48,909.48,909.48,909.48,0,0
1646.N,D,20181130,000000,911.83,911.83,911.83,911.83,0,0
1646.N,D,20181203,000000,928.29,928.29,928.29,928.29,0,0
1646.N,D,20181204,000000,922.82,922.82,922.82,922.82,0,0
1646.N,D,20181206,000000,876.65,876.65,876.65,876.65,0,0
1646.N,D,20181207,000000,896.18,896.18,896.18,896.18,0,0
1646.N,D,20181210,000000,863.38,863.38,863.38,863.38,0,0
1646.N,D,20181211,000000,883.1,883.1,883.1,883.1,0,0
1646.N,D,20181212,000000,882.48,882.48,882.48,882.48,0,0
1646.N,D,20181213,000000,876.69,876.69,876.69,876.69,0,0
1646.N,D,20181214,000000,871.57,871.57,871.57,871.57,0,0
1646.N,D,20181217,000000,851.84,851.84,851.84,851.84,0,0
1646.N,D,20181218,000000,849.55,849.55,849.55,849.55,0,0
1646.N,D,20181219,000000,846.95,846.95,846.95,846.95,0,0
1646.N,D,20181220,000000,827.52,827.52,827.52,827.52,0,0
1646.N,D,20181221,000000,819.14,819.14,819.14,819.14,0,0
1646.N,D,20181227,000000,806.1,806.1,806.1,806.1,0,0
1646.N,D,20181228,000000,830,830,830,830,0,0
1646.N,D,20181231,000000,828.83,828.83,828.83,828.83,0,0
1646.N,D,20190102,000000,822.59,822.59,822.59,822.59,0,0
1646.N,D,20190103,000000,823.7,823.7,823.7,823.7,0,0
1646.N,D,20190104,000000,829.45,829.45,829.45,829.45,0,0
1646.N,D,20190107,000000,841.62,841.62,841.62,841.62,0,0
1646.N,D,20190108,000000,855.41,855.41,855.41,855.41,0,0
1646.N,D,20190109,000000,861.25,861.25,861.25,861.25,0,0
1646.N,D,20190110,000000,854.57,854.57,854.57,854.57,0,0
1646.N,D,20190111,000000,859.04,859.04,859.04,859.04,0,0
1646.N,D,20190114,000000,857.75,857.75,857.75,857.75,0,0
1646.N,D,20190115,000000,864.99,864.99,864.99,864.99,0,0
1646.N,D,20190116,000000,873.96,873.96,873.96,873.96,0,0
1646.N,D,20190117,000000,872.74,872.74,872.74,872.74,0,0
1646.N,D,20190118,000000,883.87,883.87,883.87,883.87,0,0
1646.N,D,20190122,000000,880.82,880.82,880.82,880.82,0,0
1646.N,D,20190123,000000,880.78,880.78,880.78,880.78,0,0
1646.N,D,20190124,000000,875.7,875.7,875.7,875.7,0,0
1646.N,D,20190125,000000,883.68,883.68,883.68,883.68,0,0
1646.N,D,20190128,000000,873.9,873.9,873.9,873.9,0,0
1646.N,D,20190129,000000,876.81,876.81,876.81,876.81,0,0
1646.N,D,20190130,000000,878.07,878.07,878.07,878.07,0,0
1646.N,D,20190131,000000,889.67,889.67,889.67,889.67,0,0
1646.N,D,20190201,000000,895.25,895.25,895.25,895.25,0,0
1646.N,D,20190206,000000,902.57,902.57,902.57,902.57,0,0
1646.N,D,20190207,000000,895.74,895.74,895.74,895.74,0,0
1646.N,D,20190208,000000,888.02,888.02,888.02,888.02,0,0
1646.N,D,20190211,000000,898.54,898.54,898.54,898.54,0,0
1646.N,D,20190212,000000,906.56,906.56,906.56,906.56,0,0
1646.N,D,20190213,000000,915.29,915.29,915.29,915.29,0,0
1646.N,D,20190214,000000,907.49,907.49,907.49,907.49,0,0
1646.N,D,20190215,000000,918.93,918.93,918.93,918.93,0,0
1646.N,D,20190219,000000,921.25,921.25,921.25,921.25,0,0
1646.N,D,20190220,000000,923.19,923.19,923.19,923.19,0,0
1646.N,D,20190221,000000,919.26,919.26,919.26,919.26,0,0
1646.N,D,20190222,000000,922.04,922.04,922.04,922.04,0,0
1646.N,D,20190225,000000,927.18,927.18,927.18,927.18,0,0
1646.N,D,20190226,000000,921.71,921.71,921.71,921.71,0,0
