<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3747.N,D,20120418,000000,100,100,100,100,0,0
3747.N,D,20120419,000000,99.85,99.85,99.85,99.85,0,0
3747.N,D,20120420,000000,99.79,99.79,99.79,99.79,0,0
3747.N,D,20120423,000000,99.62,99.62,99.62,99.62,0,0
3747.N,D,20120424,000000,99.57,99.57,99.57,99.57,0,0
3747.N,D,20120425,000000,99.73,99.73,99.73,99.73,0,0
3747.N,D,20120426,000000,99.82,99.82,99.82,99.82,0,0
3747.N,D,20120427,000000,100.01,100.01,100.01,100.01,0,0
3747.N,D,20120430,000000,100.18,100.18,100.18,100.18,0,0
3747.N,D,20120501,000000,100.26,100.26,100.26,100.26,0,0
3747.N,D,20120502,000000,100.31,100.31,100.31,100.31,0,0
3747.N,D,20120503,000000,100.47,100.47,100.47,100.47,0,0
3747.N,D,20120504,000000,100.37,100.37,100.37,100.37,0,0
3747.N,D,20120507,000000,100.08,100.08,100.08,100.08,0,0
3747.N,D,20120508,000000,100.11,100.11,100.11,100.11,0,0
3747.N,D,20120509,000000,99.68,99.68,99.68,99.68,0,0
3747.N,D,20120510,000000,99.64,99.64,99.64,99.64,0,0
3747.N,D,20120511,000000,99.61,99.61,99.61,99.61,0,0
3747.N,D,20120514,000000,99.34,99.34,99.34,99.34,0,0
3747.N,D,20120515,000000,99.09,99.09,99.09,99.09,0,0
3747.N,D,20120516,000000,98.63,98.63,98.63,98.63,0,0
3747.N,D,20120517,000000,98.46,98.46,98.46,98.46,0,0
3747.N,D,20120518,000000,98.01,98.01,98.01,98.01,0,0
3747.N,D,20120521,000000,97.77,97.77,97.77,97.77,0,0
3747.N,D,20120522,000000,97.75,97.75,97.75,97.75,0,0
3747.N,D,20120523,000000,97.51,97.51,97.51,97.51,0,0
3747.N,D,20120524,000000,97.44,97.44,97.44,97.44,0,0
3747.N,D,20120525,000000,97.34,97.34,97.34,97.34,0,0
3747.N,D,20120528,000000,97.55,97.55,97.55,97.55,0,0
3747.N,D,20120529,000000,97.6,97.6,97.6,97.6,0,0
3747.N,D,20120530,000000,97.64,97.64,97.64,97.64,0,0
3747.N,D,20120531,000000,97.22,97.22,97.22,97.22,0,0
3747.N,D,20120601,000000,97.17,97.17,97.17,97.17,0,0
3747.N,D,20120604,000000,96.98,96.98,96.98,96.98,0,0
3747.N,D,20120605,000000,96.98,96.98,96.98,96.98,0,0
3747.N,D,20120606,000000,96.92,96.92,96.92,96.92,0,0
3747.N,D,20120607,000000,97.06,97.06,97.06,97.06,0,0
3747.N,D,20120608,000000,97.26,97.26,97.26,97.26,0,0
3747.N,D,20120611,000000,97.3,97.3,97.3,97.3,0,0
3747.N,D,20120612,000000,97.36,97.36,97.36,97.36,0,0
3747.N,D,20120613,000000,97.28,97.28,97.28,97.28,0,0
3747.N,D,20120614,000000,97.41,97.41,97.41,97.41,0,0
3747.N,D,20120615,000000,97.59,97.59,97.59,97.59,0,0
3747.N,D,20120618,000000,97.74,97.74,97.74,97.74,0,0
3747.N,D,20120619,000000,97.88,97.88,97.88,97.88,0,0
3747.N,D,20120620,000000,98.21,98.21,98.21,98.21,0,0
3747.N,D,20120621,000000,98.26,98.26,98.26,98.26,0,0
3747.N,D,20120622,000000,98.22,98.22,98.22,98.22,0,0
3747.N,D,20120625,000000,98.11,98.11,98.11,98.11,0,0
3747.N,D,20120626,000000,98.03,98.03,98.03,98.03,0,0
3747.N,D,20120627,000000,98.1,98.1,98.1,98.1,0,0
3747.N,D,20120628,000000,97.86,97.86,97.86,97.86,0,0
3747.N,D,20120629,000000,98.17,98.17,98.17,98.17,0,0
3747.N,D,20120702,000000,98.62,98.62,98.62,98.62,0,0
3747.N,D,20120703,000000,99.03,99.03,99.03,99.03,0,0
3747.N,D,20120704,000000,99.12,99.12,99.12,99.12,0,0
3747.N,D,20120705,000000,99.13,99.13,99.13,99.13,0,0
3747.N,D,20120706,000000,99.18,99.18,99.18,99.18,0,0
3747.N,D,20120709,000000,99.12,99.12,99.12,99.12,0,0
3747.N,D,20120710,000000,99.32,99.32,99.32,99.32,0,0
3747.N,D,20120711,000000,99.39,99.39,99.39,99.39,0,0
3747.N,D,20120712,000000,99.29,99.29,99.29,99.29,0,0
3747.N,D,20120713,000000,99.35,99.35,99.35,99.35,0,0
3747.N,D,20120716,000000,99.69,99.69,99.69,99.69,0,0
3747.N,D,20120717,000000,99.89,99.89,99.89,99.89,0,0
3747.N,D,20120718,000000,99.97,99.97,99.97,99.97,0,0
3747.N,D,20120719,000000,100.37,100.37,100.37,100.37,0,0
3747.N,D,20120720,000000,100.43,100.43,100.43,100.43,0,0
3747.N,D,20120723,000000,100.07,100.07,100.07,100.07,0,0
3747.N,D,20120724,000000,99.86,99.86,99.86,99.86,0,0
3747.N,D,20120725,000000,99.84,99.84,99.84,99.84,0,0
3747.N,D,20120726,000000,99.67,99.67,99.67,99.67,0,0
3747.N,D,20120727,000000,99.9,99.9,99.9,99.9,0,0
3747.N,D,20120730,000000,100.18,100.18,100.18,100.18,0,0
3747.N,D,20120731,000000,100.4,100.4,100.4,100.4,0,0
