<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2212.N,D,20140103,000000,1000,1000,1000,1000,0,0
2212.N,D,20140107,000000,1000.33,1000.33,1000.33,1000.33,0,0
2212.N,D,20140108,000000,1001.8,1001.8,1001.8,1001.8,0,0
2212.N,D,20140109,000000,1000.21,1000.21,1000.21,1000.21,0,0
2212.N,D,20140110,000000,1002.43,1002.43,1002.43,1002.43,0,0
2212.N,D,20140113,000000,1005.46,1005.46,1005.46,1005.46,0,0
2212.N,D,20140114,000000,1005.94,1005.94,1005.94,1005.94,0,0
2212.N,D,20140115,000000,1008.26,1008.26,1008.26,1008.26,0,0
2212.N,D,20140116,000000,1008.73,1008.73,1008.73,1008.73,0,0
2212.N,D,20140117,000000,1008.56,1008.56,1008.56,1008.56,0,0
2212.N,D,20140120,000000,1010.64,1010.64,1010.64,1010.64,0,0
2212.N,D,20140121,000000,1011.98,1011.98,1011.98,1011.98,0,0
2212.N,D,20140122,000000,1013.1,1013.1,1013.1,1013.1,0,0
2212.N,D,20140123,000000,1011.46,1011.46,1011.46,1011.46,0,0
2212.N,D,20140124,000000,1007.25,1007.25,1007.25,1007.25,0,0
2212.N,D,20140127,000000,1005.96,1005.96,1005.96,1005.96,0,0
2212.N,D,20140128,000000,1007.24,1007.24,1007.24,1007.24,0,0
2212.N,D,20140129,000000,1006.14,1006.14,1006.14,1006.14,0,0
2212.N,D,20140130,000000,1007.6,1007.6,1007.6,1007.6,0,0
2212.N,D,20140131,000000,1009.48,1009.48,1009.48,1009.48,0,0
2212.N,D,20140203,000000,1010.16,1010.16,1010.16,1010.16,0,0
2212.N,D,20140204,000000,1010.07,1010.07,1010.07,1010.07,0,0
2212.N,D,20140205,000000,1009.88,1009.88,1009.88,1009.88,0,0
2212.N,D,20140206,000000,1013.37,1013.37,1013.37,1013.37,0,0
2212.N,D,20140207,000000,1013.5,1013.5,1013.5,1013.5,0,0
2212.N,D,20140210,000000,1011.85,1011.85,1011.85,1011.85,0,0
2212.N,D,20140211,000000,1014.07,1014.07,1014.07,1014.07,0,0
2212.N,D,20140212,000000,1018.75,1018.75,1018.75,1018.75,0,0
2212.N,D,20140213,000000,1020.68,1020.68,1020.68,1020.68,0,0
2212.N,D,20140214,000000,1023.08,1023.08,1023.08,1023.08,0,0
2212.N,D,20140217,000000,1027.65,1027.65,1027.65,1027.65,0,0
2212.N,D,20140218,000000,1027.19,1027.19,1027.19,1027.19,0,0
2212.N,D,20140219,000000,1027.2,1027.2,1027.2,1027.2,0,0
2212.N,D,20140220,000000,1025.63,1025.63,1025.63,1025.63,0,0
2212.N,D,20140221,000000,1027.7,1027.7,1027.7,1027.7,0,0
2212.N,D,20140224,000000,1027.34,1027.34,1027.34,1027.34,0,0
2212.N,D,20140225,000000,1025.82,1025.82,1025.82,1025.82,0,0
2212.N,D,20140226,000000,1022.2,1022.2,1022.2,1022.2,0,0
2212.N,D,20140227,000000,1022.91,1022.91,1022.91,1022.91,0,0
2212.N,D,20140228,000000,1027.75,1027.75,1027.75,1027.75,0,0
2212.N,D,20140303,000000,1013.07,1013.07,1013.07,1013.07,0,0
2212.N,D,20140304,000000,1020.13,1020.13,1020.13,1020.13,0,0
2212.N,D,20140305,000000,1020.25,1020.25,1020.25,1020.25,0,0
2212.N,D,20140306,000000,1023.02,1023.02,1023.02,1023.02,0,0
2212.N,D,20140307,000000,1020.5,1020.5,1020.5,1020.5,0,0
2212.N,D,20140310,000000,1016.92,1016.92,1016.92,1016.92,0,0
2212.N,D,20140311,000000,1019.46,1019.46,1019.46,1019.46,0,0
2212.N,D,20140312,000000,1012.66,1012.66,1012.66,1012.66,0,0
2212.N,D,20140313,000000,1010.66,1010.66,1010.66,1010.66,0,0
2212.N,D,20140314,000000,1003.17,1003.17,1003.17,1003.17,0,0
2212.N,D,20140317,000000,1008.55,1008.55,1008.55,1008.55,0,0
2212.N,D,20140318,000000,1009.47,1009.47,1009.47,1009.47,0,0
2212.N,D,20140319,000000,1012.7,1012.7,1012.7,1012.7,0,0
2212.N,D,20140320,000000,1013.38,1013.38,1013.38,1013.38,0,0
2212.N,D,20140321,000000,1012.98,1012.98,1012.98,1012.98,0,0
2212.N,D,20140324,000000,1012.9,1012.9,1012.9,1012.9,0,0
2212.N,D,20140325,000000,1022.02,1022.02,1022.02,1022.02,0,0
2212.N,D,20140326,000000,1027.26,1027.26,1027.26,1027.26,0,0
2212.N,D,20140327,000000,1023.82,1023.82,1023.82,1023.82,0,0
2212.N,D,20140328,000000,1025.58,1025.58,1025.58,1025.58,0,0
2212.N,D,20140331,000000,1027.1,1027.1,1027.1,1027.1,0,0
2212.N,D,20140401,000000,1029.76,1029.76,1029.76,1029.76,0,0
2212.N,D,20140402,000000,1030.38,1030.38,1030.38,1030.38,0,0
2212.N,D,20140403,000000,1028.16,1028.16,1028.16,1028.16,0,0
2212.N,D,20140404,000000,1027.75,1027.75,1027.75,1027.75,0,0
2212.N,D,20140407,000000,1026.58,1026.58,1026.58,1026.58,0,0
2212.N,D,20140408,000000,1029.29,1029.29,1029.29,1029.29,0,0
2212.N,D,20140409,000000,1029.12,1029.12,1029.12,1029.12,0,0
2212.N,D,20140410,000000,1028.74,1028.74,1028.74,1028.74,0,0
2212.N,D,20140411,000000,1028.1,1028.1,1028.1,1028.1,0,0
2212.N,D,20140414,000000,1026.39,1026.39,1026.39,1026.39,0,0
2212.N,D,20140415,000000,1026.15,1026.15,1026.15,1026.15,0,0
2212.N,D,20140416,000000,1025.59,1025.59,1025.59,1025.59,0,0
2212.N,D,20140417,000000,1028.82,1028.82,1028.82,1028.82,0,0
2212.N,D,20140418,000000,1028.42,1028.42,1028.42,1028.42,0,0
2212.N,D,20140422,000000,1028.42,1028.42,1028.42,1028.42,0,0
2212.N,D,20140423,000000,1026.39,1026.39,1026.39,1026.39,0,0
2212.N,D,20140424,000000,1023.39,1023.39,1023.39,1023.39,0,0
2212.N,D,20140425,000000,1023.42,1023.42,1023.42,1023.42,0,0
2212.N,D,20140428,000000,1021.42,1021.42,1021.42,1021.42,0,0
2212.N,D,20140429,000000,1019.67,1019.67,1019.67,1019.67,0,0
2212.N,D,20140430,000000,1022.19,1022.19,1022.19,1022.19,0,0
2212.N,D,20140502,000000,1021.67,1021.67,1021.67,1021.67,0,0
2212.N,D,20140505,000000,1016.73,1016.73,1016.73,1016.73,0,0
2212.N,D,20140506,000000,1015.61,1015.61,1015.61,1015.61,0,0
2212.N,D,20140507,000000,1012.22,1012.22,1012.22,1012.22,0,0
2212.N,D,20140508,000000,1015.51,1015.51,1015.51,1015.51,0,0
2212.N,D,20140509,000000,1011.22,1011.22,1011.22,1011.22,0,0
2212.N,D,20140512,000000,1012.88,1012.88,1012.88,1012.88,0,0
2212.N,D,20140513,000000,1014.98,1014.98,1014.98,1014.98,0,0
2212.N,D,20140514,000000,1016.51,1016.51,1016.51,1016.51,0,0
2212.N,D,20140515,000000,1016.05,1016.05,1016.05,1016.05,0,0
2212.N,D,20140516,000000,1015.38,1015.38,1015.38,1015.38,0,0
2212.N,D,20140519,000000,1014.86,1014.86,1014.86,1014.86,0,0
2212.N,D,20140520,000000,1017.05,1017.05,1017.05,1017.05,0,0
2212.N,D,20140521,000000,1018.45,1018.45,1018.45,1018.45,0,0
2212.N,D,20140522,000000,1019.1,1019.1,1019.1,1019.1,0,0
2212.N,D,20140523,000000,1020.07,1020.07,1020.07,1020.07,0,0
2212.N,D,20140526,000000,1021.34,1021.34,1021.34,1021.34,0,0
2212.N,D,20140527,000000,1020.31,1020.31,1020.31,1020.31,0,0
2212.N,D,20140528,000000,1021.8,1021.8,1021.8,1021.8,0,0
2212.N,D,20140529,000000,1023.52,1023.52,1023.52,1023.52,0,0
2212.N,D,20140530,000000,1025.14,1025.14,1025.14,1025.14,0,0
2212.N,D,20140531,000000,1024.94,1024.94,1024.94,1024.94,0,0
2212.N,D,20140602,000000,1022.9,1022.9,1022.9,1022.9,0,0
2212.N,D,20140603,000000,1023.35,1023.35,1023.35,1023.35,0,0
2212.N,D,20140604,000000,1024.82,1024.82,1024.82,1024.82,0,0
2212.N,D,20140605,000000,1024.09,1024.09,1024.09,1024.09,0,0
2212.N,D,20140606,000000,1026.18,1026.18,1026.18,1026.18,0,0
2212.N,D,20140609,000000,1026.22,1026.22,1026.22,1026.22,0,0
2212.N,D,20140610,000000,1026.57,1026.57,1026.57,1026.57,0,0
