<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4637.N,D,20151019,000000,100,100,100,100,0,0
4637.N,D,20151020,000000,100,100,100,100,0,0
4637.N,D,20151021,000000,100,100,100,100,0,0
4637.N,D,20151022,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20151023,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20151026,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20151027,000000,100.02,100.02,100.02,100.02,0,0
4637.N,D,20151028,000000,100.04,100.04,100.04,100.04,0,0
4637.N,D,20151029,000000,99.99,99.99,99.99,99.99,0,0
4637.N,D,20151030,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20151102,000000,100,100,100,100,0,0
4637.N,D,20151103,000000,100,100,100,100,0,0
4637.N,D,20151104,000000,99.95,99.95,99.95,99.95,0,0
4637.N,D,20151105,000000,99.9,99.9,99.9,99.9,0,0
4637.N,D,20151106,000000,99.8,99.8,99.8,99.8,0,0
4637.N,D,20151109,000000,99.73,99.73,99.73,99.73,0,0
4637.N,D,20151110,000000,99.87,99.87,99.87,99.87,0,0
4637.N,D,20151112,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20151113,000000,99.92,99.92,99.92,99.92,0,0
4637.N,D,20151116,000000,99.93,99.93,99.93,99.93,0,0
4637.N,D,20151117,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20151118,000000,99.88,99.88,99.88,99.88,0,0
4637.N,D,20151119,000000,99.9,99.9,99.9,99.9,0,0
4637.N,D,20151120,000000,99.97,99.97,99.97,99.97,0,0
4637.N,D,20151123,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20151124,000000,99.99,99.99,99.99,99.99,0,0
4637.N,D,20151125,000000,100.05,100.05,100.05,100.05,0,0
4637.N,D,20151126,000000,100.09,100.09,100.09,100.09,0,0
4637.N,D,20151127,000000,100.1,100.1,100.1,100.1,0,0
4637.N,D,20151130,000000,100.03,100.03,100.03,100.03,0,0
4637.N,D,20151201,000000,100.05,100.05,100.05,100.05,0,0
4637.N,D,20151202,000000,100.06,100.06,100.06,100.06,0,0
4637.N,D,20151203,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20151204,000000,99.78,99.78,99.78,99.78,0,0
4637.N,D,20151207,000000,99.86,99.86,99.86,99.86,0,0
4637.N,D,20151208,000000,99.8,99.8,99.8,99.8,0,0
4637.N,D,20151209,000000,99.73,99.73,99.73,99.73,0,0
4637.N,D,20151210,000000,99.66,99.66,99.66,99.66,0,0
4637.N,D,20151211,000000,99.52,99.52,99.52,99.52,0,0
4637.N,D,20151214,000000,99.33,99.33,99.33,99.33,0,0
4637.N,D,20151215,000000,99.49,99.49,99.49,99.49,0,0
4637.N,D,20151216,000000,99.47,99.47,99.47,99.47,0,0
4637.N,D,20151217,000000,99.7,99.7,99.7,99.7,0,0
4637.N,D,20151218,000000,99.77,99.77,99.77,99.77,0,0
4637.N,D,20151221,000000,99.83,99.83,99.83,99.83,0,0
4637.N,D,20151222,000000,99.75,99.75,99.75,99.75,0,0
4637.N,D,20151223,000000,99.74,99.74,99.74,99.74,0,0
4637.N,D,20151228,000000,99.77,99.77,99.77,99.77,0,0
4637.N,D,20151229,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20151230,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20151231,000000,100.01,100.01,100.01,100.01,0,0
4637.N,D,20160104,000000,99.95,99.95,99.95,99.95,0,0
4637.N,D,20160105,000000,100.07,100.07,100.07,100.07,0,0
4637.N,D,20160107,000000,100.11,100.11,100.11,100.11,0,0
4637.N,D,20160108,000000,100.18,100.18,100.18,100.18,0,0
4637.N,D,20160111,000000,100.23,100.23,100.23,100.23,0,0
4637.N,D,20160112,000000,100.33,100.33,100.33,100.33,0,0
4637.N,D,20160113,000000,100.39,100.39,100.39,100.39,0,0
4637.N,D,20160114,000000,100.24,100.24,100.24,100.24,0,0
4637.N,D,20160115,000000,100.11,100.11,100.11,100.11,0,0
4637.N,D,20160118,000000,99.82,99.82,99.82,99.82,0,0
4637.N,D,20160119,000000,99.91,99.91,99.91,99.91,0,0
4637.N,D,20160120,000000,99.88,99.88,99.88,99.88,0,0
4637.N,D,20160121,000000,99.86,99.86,99.86,99.86,0,0
4637.N,D,20160122,000000,99.92,99.92,99.92,99.92,0,0
4637.N,D,20160125,000000,99.89,99.89,99.89,99.89,0,0
4637.N,D,20160126,000000,99.94,99.94,99.94,99.94,0,0
