<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1325.N,D,20080930,000000,67.27,67.27,67.27,67.27,0,0
1325.N,D,20081003,000000,64.81,64.81,64.81,64.81,0,0
1325.N,D,20081006,000000,62.14,62.14,62.14,62.14,0,0
1325.N,D,20081007,000000,61.63,61.63,61.63,61.63,0,0
1325.N,D,20081008,000000,58.87,58.87,58.87,58.87,0,0
1325.N,D,20081009,000000,60.15,60.15,60.15,60.15,0,0
1325.N,D,20081010,000000,57.04,57.04,57.04,57.04,0,0
1325.N,D,20081013,000000,58.83,58.83,58.83,58.83,0,0
1325.N,D,20081014,000000,61.35,61.35,61.35,61.35,0,0
1325.N,D,20081015,000000,59.55,59.55,59.55,59.55,0,0
1325.N,D,20081016,000000,56.71,56.71,56.71,56.71,0,0
1325.N,D,20081017,000000,55.77,55.77,55.77,55.77,0,0
1325.N,D,20081020,000000,57.25,57.25,57.25,57.25,0,0
1325.N,D,20081021,000000,57.63,57.63,57.63,57.63,0,0
1325.N,D,20081022,000000,55.83,55.83,55.83,55.83,0,0
1325.N,D,20081023,000000,54.42,54.42,54.42,54.42,0,0
1325.N,D,20081024,000000,51.65,51.65,51.65,51.65,0,0
1325.N,D,20081027,000000,49.43,49.43,49.43,49.43,0,0
1325.N,D,20081028,000000,49.71,49.71,49.71,49.71,0,0
1325.N,D,20081029,000000,50.61,50.61,50.61,50.61,0,0
1325.N,D,20081030,000000,53.94,53.94,53.94,53.94,0,0
1325.N,D,20081031,000000,53.65,53.65,53.65,53.65,0,0
1325.N,D,20081103,000000,55.47,55.47,55.47,55.47,0,0
1325.N,D,20081104,000000,55.92,55.92,55.92,55.92,0,0
1325.N,D,20081105,000000,57.71,57.71,57.71,57.71,0,0
1325.N,D,20081106,000000,55.71,55.71,55.71,55.71,0,0
1325.N,D,20081107,000000,55.69,55.69,55.69,55.69,0,0
1325.N,D,20081110,000000,56.89,56.89,56.89,56.89,0,0
1325.N,D,20081111,000000,54.93,54.93,54.93,54.93,0,0
1325.N,D,20081112,000000,54.41,54.41,54.41,54.41,0,0
1325.N,D,20081113,000000,53.03,53.03,53.03,53.03,0,0
1325.N,D,20081114,000000,53.62,53.62,53.62,53.62,0,0
1325.N,D,20081117,000000,52.52,52.52,52.52,52.52,0,0
1325.N,D,20081118,000000,51.22,51.22,51.22,51.22,0,0
1325.N,D,20081119,000000,50.84,50.84,50.84,50.84,0,0
1325.N,D,20081120,000000,48.55,48.55,48.55,48.55,0,0
1325.N,D,20081121,000000,49.38,49.38,49.38,49.38,0,0
1325.N,D,20081124,000000,49.96,49.96,49.96,49.96,0,0
1325.N,D,20081125,000000,51.03,51.03,51.03,51.03,0,0
1325.N,D,20081126,000000,51.43,51.43,51.43,51.43,0,0
1325.N,D,20081127,000000,52.17,52.17,52.17,52.17,0,0
1325.N,D,20081128,000000,52.73,52.73,52.73,52.73,0,0
1325.N,D,20081201,000000,52.52,52.52,52.52,52.52,0,0
1325.N,D,20081202,000000,51.58,51.58,51.58,51.58,0,0
1325.N,D,20081203,000000,51.88,51.88,51.88,51.88,0,0
1325.N,D,20081204,000000,52.02,52.02,52.02,52.02,0,0
1325.N,D,20081205,000000,51.88,51.88,51.88,51.88,0,0
1325.N,D,20081208,000000,53.27,53.27,53.27,53.27,0,0
1325.N,D,20081209,000000,53.66,53.66,53.66,53.66,0,0
1325.N,D,20081210,000000,54.57,54.57,54.57,54.57,0,0
1325.N,D,20081211,000000,55.15,55.15,55.15,55.15,0,0
1325.N,D,20081212,000000,54.22,54.22,54.22,54.22,0,0
