<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.N,D,20130517,000000,465.83,465.83,465.83,465.83,0,0
1582.N,D,20130521,000000,460.37,460.37,460.37,460.37,0,0
1582.N,D,20130524,000000,449.94,449.94,449.94,449.94,0,0
1582.N,D,20130527,000000,452.3,452.3,452.3,452.3,0,0
1582.N,D,20130528,000000,455.61,455.61,455.61,455.61,0,0
1582.N,D,20130529,000000,447.94,447.94,447.94,447.94,0,0
1582.N,D,20130530,000000,443.58,443.58,443.58,443.58,0,0
1582.N,D,20130531,000000,441.22,441.22,441.22,441.22,0,0
1582.N,D,20130603,000000,436.97,436.97,436.97,436.97,0,0
1582.N,D,20130604,000000,432.96,432.96,432.96,432.96,0,0
1582.N,D,20130605,000000,429.66,429.66,429.66,429.66,0,0
1582.N,D,20130606,000000,421.94,421.94,421.94,421.94,0,0
1582.N,D,20130607,000000,421.4,421.4,421.4,421.4,0,0
1582.N,D,20130610,000000,413.57,413.57,413.57,413.57,0,0
1582.N,D,20130611,000000,407.46,407.46,407.46,407.46,0,0
1582.N,D,20130612,000000,398.37,398.37,398.37,398.37,0,0
1582.N,D,20130613,000000,407.56,407.56,407.56,407.56,0,0
1582.N,D,20130614,000000,410.77,410.77,410.77,410.77,0,0
1582.N,D,20130617,000000,412.84,412.84,412.84,412.84,0,0
1582.N,D,20130618,000000,407.06,407.06,407.06,407.06,0,0
1582.N,D,20130619,000000,397.09,397.09,397.09,397.09,0,0
1582.N,D,20130620,000000,396.71,396.71,396.71,396.71,0,0
1582.N,D,20130621,000000,390.25,390.25,390.25,390.25,0,0
1582.N,D,20130624,000000,386.97,386.97,386.97,386.97,0,0
1582.N,D,20130625,000000,395.34,395.34,395.34,395.34,0,0
1582.N,D,20130626,000000,406.05,406.05,406.05,406.05,0,0
1582.N,D,20130627,000000,411.62,411.62,411.62,411.62,0,0
1582.N,D,20130628,000000,414.41,414.41,414.41,414.41,0,0
1582.N,D,20130701,000000,413.76,413.76,413.76,413.76,0,0
1582.N,D,20130702,000000,406.44,406.44,406.44,406.44,0,0
1582.N,D,20130703,000000,406.95,406.95,406.95,406.95,0,0
1582.N,D,20130704,000000,413.51,413.51,413.51,413.51,0,0
1582.N,D,20130705,000000,407.52,407.52,407.52,407.52,0,0
1582.N,D,20130708,000000,406.92,406.92,406.92,406.92,0,0
1582.N,D,20130709,000000,412.23,412.23,412.23,412.23,0,0
1582.N,D,20130710,000000,421.49,421.49,421.49,421.49,0,0
1582.N,D,20130711,000000,417.9,417.9,417.9,417.9,0,0
1582.N,D,20130712,000000,418.11,418.11,418.11,418.11,0,0
1582.N,D,20130715,000000,416.67,416.67,416.67,416.67,0,0
1582.N,D,20130716,000000,414.66,414.66,414.66,414.66,0,0
1582.N,D,20130717,000000,416.6,416.6,416.6,416.6,0,0
1582.N,D,20130718,000000,414.64,414.64,414.64,414.64,0,0
1582.N,D,20130719,000000,412.96,412.96,412.96,412.96,0,0
1582.N,D,20130722,000000,417.85,417.85,417.85,417.85,0,0
1582.N,D,20130723,000000,419.84,419.84,419.84,419.84,0,0
1582.N,D,20130724,000000,418.7,418.7,418.7,418.7,0,0
1582.N,D,20130725,000000,417.35,417.35,417.35,417.35,0,0
1582.N,D,20130726,000000,412.65,412.65,412.65,412.65,0,0
1582.N,D,20130729,000000,414.23,414.23,414.23,414.23,0,0
1582.N,D,20130730,000000,411.35,411.35,411.35,411.35,0,0
1582.N,D,20130731,000000,410.56,410.56,410.56,410.56,0,0
1582.N,D,20130801,000000,412.82,412.82,412.82,412.82,0,0
1582.N,D,20130802,000000,410.92,410.92,410.92,410.92,0,0
1582.N,D,20130805,000000,410.41,410.41,410.41,410.41,0,0
1582.N,D,20130806,000000,403.58,403.58,403.58,403.58,0,0
1582.N,D,20130807,000000,402.65,402.65,402.65,402.65,0,0
1582.N,D,20130808,000000,401.69,401.69,401.69,401.69,0,0
1582.N,D,20130809,000000,405.48,405.48,405.48,405.48,0,0
1582.N,D,20130812,000000,412.65,412.65,412.65,412.65,0,0
1582.N,D,20130813,000000,417.52,417.52,417.52,417.52,0,0
1582.N,D,20130814,000000,414.28,414.28,414.28,414.28,0,0
1582.N,D,20130816,000000,406.95,406.95,406.95,406.95,0,0
1582.N,D,20130819,000000,395.42,395.42,395.42,395.42,0,0
1582.N,D,20130820,000000,391.31,391.31,391.31,391.31,0,0
1582.N,D,20130821,000000,386.82,386.82,386.82,386.82,0,0
1582.N,D,20130822,000000,392.67,392.67,392.67,392.67,0,0
1582.N,D,20130823,000000,393.73,393.73,393.73,393.73,0,0
1582.N,D,20130826,000000,388.55,388.55,388.55,388.55,0,0
