<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5142.N,D,20151001,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151002,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151005,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151006,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151007,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151008,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151009,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151012,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151013,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151014,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151015,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151016,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151019,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151020,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151021,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151022,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151023,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151026,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151027,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151028,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151029,000000,11746.89,11746.89,11746.89,11746.89,0,0
5142.N,D,20151030,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151102,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151103,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151104,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151105,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151106,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151109,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151110,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151112,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151113,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151116,000000,12435.3,12435.3,12435.3,12435.3,0,0
5142.N,D,20151117,000000,12435.3,12435.3,12435.3,12435.3,0,0
