<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1160.N,D,20061002,000000,1000,1000,1000,1000,0,0
1160.N,D,20061004,000000,998.8,998.8,998.8,998.8,0,0
1160.N,D,20061005,000000,994.04,994.04,994.04,994.04,0,0
1160.N,D,20061006,000000,997.73,997.73,997.73,997.73,0,0
1160.N,D,20061009,000000,999.04,999.04,999.04,999.04,0,0
1160.N,D,20061010,000000,1010.59,1010.59,1010.59,1010.59,0,0
1160.N,D,20061011,000000,1005.38,1005.38,1005.38,1005.38,0,0
1160.N,D,20061012,000000,1012.77,1012.77,1012.77,1012.77,0,0
1160.N,D,20061013,000000,1018.67,1018.67,1018.67,1018.67,0,0
1160.N,D,20061016,000000,1026.14,1026.14,1026.14,1026.14,0,0
1160.N,D,20061017,000000,1024.17,1024.17,1024.17,1024.17,0,0
1160.N,D,20061018,000000,1023.89,1023.89,1023.89,1023.89,0,0
1160.N,D,20061019,000000,1020.13,1020.13,1020.13,1020.13,0,0
1160.N,D,20061020,000000,1034.28,1034.28,1034.28,1034.28,0,0
1160.N,D,20061023,000000,1028.14,1028.14,1028.14,1028.14,0,0
1160.N,D,20061024,000000,1030.13,1030.13,1030.13,1030.13,0,0
1160.N,D,20061025,000000,1038.9,1038.9,1038.9,1038.9,0,0
1160.N,D,20061026,000000,1041.83,1041.83,1041.83,1041.83,0,0
1160.N,D,20061027,000000,1031.61,1031.61,1031.61,1031.61,0,0
1160.N,D,20061030,000000,1023.07,1023.07,1023.07,1023.07,0,0
1160.N,D,20061031,000000,1028.9,1028.9,1028.9,1028.9,0,0
1160.N,D,20061102,000000,1030.14,1030.14,1030.14,1030.14,0,0
1160.N,D,20061103,000000,1027.84,1027.84,1027.84,1027.84,0,0
1160.N,D,20061106,000000,1035.86,1035.86,1035.86,1035.86,0,0
1160.N,D,20061107,000000,1046.27,1046.27,1046.27,1046.27,0,0
1160.N,D,20061108,000000,1043.3,1043.3,1043.3,1043.3,0,0
1160.N,D,20061109,000000,1049.08,1049.08,1049.08,1049.08,0,0
1160.N,D,20061110,000000,1046.46,1046.46,1046.46,1046.46,0,0
1160.N,D,20061113,000000,1044.22,1044.22,1044.22,1044.22,0,0
1160.N,D,20061114,000000,1044.65,1044.65,1044.65,1044.65,0,0
1160.N,D,20061115,000000,1048.01,1048.01,1048.01,1048.01,0,0
1160.N,D,20061116,000000,1049.11,1049.11,1049.11,1049.11,0,0
1160.N,D,20061117,000000,1048.43,1048.43,1048.43,1048.43,0,0
1160.N,D,20061120,000000,1034.61,1034.61,1034.61,1034.61,0,0
1160.N,D,20061121,000000,1048.99,1048.99,1048.99,1048.99,0,0
1160.N,D,20061122,000000,1056.2,1056.2,1056.2,1056.2,0,0
1160.N,D,20061123,000000,1047.14,1047.14,1047.14,1047.14,0,0
