<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3772.N,D,20110330,000000,34.81,34.81,34.81,34.81,0,0
3772.N,D,20110331,000000,35.02,35.02,35.02,35.02,0,0
3772.N,D,20110401,000000,35.23,35.23,35.23,35.23,0,0
3772.N,D,20110404,000000,35.92,35.92,35.92,35.92,0,0
3772.N,D,20110405,000000,35.89,35.89,35.89,35.89,0,0
3772.N,D,20110406,000000,36.07,36.07,36.07,36.07,0,0
3772.N,D,20110407,000000,36.17,36.17,36.17,36.17,0,0
3772.N,D,20110408,000000,36.33,36.33,36.33,36.33,0,0
3772.N,D,20110411,000000,36.21,36.21,36.21,36.21,0,0
3772.N,D,20110412,000000,35.81,35.81,35.81,35.81,0,0
3772.N,D,20110413,000000,35.96,35.96,35.96,35.96,0,0
3772.N,D,20110414,000000,35.96,35.96,35.96,35.96,0,0
3772.N,D,20110415,000000,36.09,36.09,36.09,36.09,0,0
3772.N,D,20110418,000000,35.84,35.84,35.84,35.84,0,0
3772.N,D,20110419,000000,35.46,35.46,35.46,35.46,0,0
3772.N,D,20110420,000000,35.96,35.96,35.96,35.96,0,0
3772.N,D,20110421,000000,36.26,36.26,36.26,36.26,0,0
3772.N,D,20110426,000000,35.9,35.9,35.9,35.9,0,0
3772.N,D,20110427,000000,35.76,35.76,35.76,35.76,0,0
3772.N,D,20110428,000000,35.71,35.71,35.71,35.71,0,0
3772.N,D,20110429,000000,35.82,35.82,35.82,35.82,0,0
3772.N,D,20110502,000000,35.87,35.87,35.87,35.87,0,0
3772.N,D,20110503,000000,35.85,35.85,35.85,35.85,0,0
3772.N,D,20110504,000000,35.35,35.35,35.35,35.35,0,0
3772.N,D,20110505,000000,35.44,35.44,35.44,35.44,0,0
3772.N,D,20110506,000000,35.39,35.39,35.39,35.39,0,0
3772.N,D,20110509,000000,35.79,35.79,35.79,35.79,0,0
3772.N,D,20110510,000000,35.75,35.75,35.75,35.75,0,0
3772.N,D,20110511,000000,35.84,35.84,35.84,35.84,0,0
3772.N,D,20110512,000000,35.44,35.44,35.44,35.44,0,0
3772.N,D,20110513,000000,35.58,35.58,35.58,35.58,0,0
3772.N,D,20110516,000000,35.23,35.23,35.23,35.23,0,0
3772.N,D,20110517,000000,35.18,35.18,35.18,35.18,0,0
3772.N,D,20110518,000000,35.32,35.32,35.32,35.32,0,0
3772.N,D,20110519,000000,35.56,35.56,35.56,35.56,0,0
3772.N,D,20110520,000000,35.58,35.58,35.58,35.58,0,0
3772.N,D,20110523,000000,34.99,34.99,34.99,34.99,0,0
3772.N,D,20110524,000000,34.59,34.59,34.59,34.59,0,0
3772.N,D,20110525,000000,34.48,34.48,34.48,34.48,0,0
3772.N,D,20110526,000000,34.61,34.61,34.61,34.61,0,0
3772.N,D,20110527,000000,34.71,34.71,34.71,34.71,0,0
3772.N,D,20110530,000000,34.73,34.73,34.73,34.73,0,0
3772.N,D,20110531,000000,35.28,35.28,35.28,35.28,0,0
3772.N,D,20110601,000000,35.52,35.52,35.52,35.52,0,0
3772.N,D,20110602,000000,35.2,35.2,35.2,35.2,0,0
3772.N,D,20110603,000000,34.94,34.94,34.94,34.94,0,0
3772.N,D,20110606,000000,34.95,34.95,34.95,34.95,0,0
3772.N,D,20110607,000000,34.83,34.83,34.83,34.83,0,0
3772.N,D,20110608,000000,34.47,34.47,34.47,34.47,0,0
3772.N,D,20110609,000000,34.34,34.34,34.34,34.34,0,0
3772.N,D,20110610,000000,34.04,34.04,34.04,34.04,0,0
3772.N,D,20110613,000000,33.97,33.97,33.97,33.97,0,0
3772.N,D,20110614,000000,33.97,33.97,33.97,33.97,0,0
3772.N,D,20110615,000000,33.96,33.96,33.96,33.96,0,0
3772.N,D,20110616,000000,33.52,33.52,33.52,33.52,0,0
3772.N,D,20110617,000000,33.2,33.2,33.2,33.2,0,0
3772.N,D,20110620,000000,33.04,33.04,33.04,33.04,0,0
3772.N,D,20110621,000000,33.35,33.35,33.35,33.35,0,0
3772.N,D,20110622,000000,33.38,33.38,33.38,33.38,0,0
3772.N,D,20110623,000000,33.21,33.21,33.21,33.21,0,0
3772.N,D,20110624,000000,33.63,33.63,33.63,33.63,0,0
3772.N,D,20110627,000000,33.49,33.49,33.49,33.49,0,0
3772.N,D,20110628,000000,33.56,33.56,33.56,33.56,0,0
3772.N,D,20110629,000000,33.86,33.86,33.86,33.86,0,0
3772.N,D,20110630,000000,34.35,34.35,34.35,34.35,0,0
3772.N,D,20110701,000000,34.39,34.39,34.39,34.39,0,0
3772.N,D,20110704,000000,34.99,34.99,34.99,34.99,0,0
3772.N,D,20110705,000000,35.04,35.04,35.04,35.04,0,0
3772.N,D,20110706,000000,34.89,34.89,34.89,34.89,0,0
3772.N,D,20110707,000000,34.83,34.83,34.83,34.83,0,0
3772.N,D,20110708,000000,35.02,35.02,35.02,35.02,0,0
3772.N,D,20110711,000000,34.5,34.5,34.5,34.5,0,0
3772.N,D,20110712,000000,33.6,33.6,33.6,33.6,0,0
3772.N,D,20110713,000000,33.83,33.83,33.83,33.83,0,0
3772.N,D,20110714,000000,33.97,33.97,33.97,33.97,0,0
3772.N,D,20110715,000000,33.82,33.82,33.82,33.82,0,0
3772.N,D,20110718,000000,33.83,33.83,33.83,33.83,0,0
3772.N,D,20110719,000000,33.81,33.81,33.81,33.81,0,0
3772.N,D,20110720,000000,34.06,34.06,34.06,34.06,0,0
3772.N,D,20110721,000000,34.11,34.11,34.11,34.11,0,0
3772.N,D,20110722,000000,34.76,34.76,34.76,34.76,0,0
3772.N,D,20110725,000000,34.49,34.49,34.49,34.49,0,0
3772.N,D,20110726,000000,34.81,34.81,34.81,34.81,0,0
3772.N,D,20110727,000000,34.78,34.78,34.78,34.78,0,0
3772.N,D,20110728,000000,34.88,34.88,34.88,34.88,0,0
3772.N,D,20110729,000000,34.61,34.61,34.61,34.61,0,0
3772.N,D,20110801,000000,34.87,34.87,34.87,34.87,0,0
3772.N,D,20110802,000000,34.57,34.57,34.57,34.57,0,0
3772.N,D,20110803,000000,34.08,34.08,34.08,34.08,0,0
3772.N,D,20110804,000000,33.83,33.83,33.83,33.83,0,0
3772.N,D,20110805,000000,32.39,32.39,32.39,32.39,0,0
3772.N,D,20110808,000000,31.61,31.61,31.61,31.61,0,0
3772.N,D,20110809,000000,30.35,30.35,30.35,30.35,0,0
3772.N,D,20110810,000000,30.86,30.86,30.86,30.86,0,0
3772.N,D,20110811,000000,30.4,30.4,30.4,30.4,0,0
3772.N,D,20110812,000000,30.61,30.61,30.61,30.61,0,0
3772.N,D,20110815,000000,31.32,31.32,31.32,31.32,0,0
3772.N,D,20110816,000000,31.28,31.28,31.28,31.28,0,0
3772.N,D,20110817,000000,31.2,31.2,31.2,31.2,0,0
3772.N,D,20110818,000000,31.12,31.12,31.12,31.12,0,0
3772.N,D,20110819,000000,29.98,29.98,29.98,29.98,0,0
3772.N,D,20110822,000000,29.79,29.79,29.79,29.79,0,0
3772.N,D,20110823,000000,30.32,30.32,30.32,30.32,0,0
3772.N,D,20110824,000000,30.05,30.05,30.05,30.05,0,0
3772.N,D,20110825,000000,30.49,30.49,30.49,30.49,0,0
3772.N,D,20110826,000000,30.16,30.16,30.16,30.16,0,0
3772.N,D,20110829,000000,30.57,30.57,30.57,30.57,0,0
3772.N,D,20110830,000000,31.05,31.05,31.05,31.05,0,0
3772.N,D,20110831,000000,31.74,31.74,31.74,31.74,0,0
3772.N,D,20110901,000000,31.95,31.95,31.95,31.95,0,0
3772.N,D,20110902,000000,31.51,31.51,31.51,31.51,0,0
3772.N,D,20110905,000000,30.68,30.68,30.68,30.68,0,0
3772.N,D,20110906,000000,30.39,30.39,30.39,30.39,0,0
3772.N,D,20110907,000000,30.87,30.87,30.87,30.87,0,0
3772.N,D,20110908,000000,30.96,30.96,30.96,30.96,0,0
3772.N,D,20110909,000000,30.86,30.86,30.86,30.86,0,0
3772.N,D,20110912,000000,29.75,29.75,29.75,29.75,0,0
3772.N,D,20110913,000000,29.54,29.54,29.54,29.54,0,0
3772.N,D,20110914,000000,29.23,29.23,29.23,29.23,0,0
3772.N,D,20110915,000000,29.26,29.26,29.26,29.26,0,0
3772.N,D,20110916,000000,29.67,29.67,29.67,29.67,0,0
3772.N,D,20110919,000000,28.91,28.91,28.91,28.91,0,0
3772.N,D,20110920,000000,28.86,28.86,28.86,28.86,0,0
3772.N,D,20110921,000000,28.74,28.74,28.74,28.74,0,0
3772.N,D,20110922,000000,27.43,27.43,27.43,27.43,0,0
3772.N,D,20110923,000000,26.96,26.96,26.96,26.96,0,0
3772.N,D,20110926,000000,26.11,26.11,26.11,26.11,0,0
3772.N,D,20110927,000000,27.05,27.05,27.05,27.05,0,0
3772.N,D,20110928,000000,27.24,27.24,27.24,27.24,0,0
3772.N,D,20110929,000000,27.21,27.21,27.21,27.21,0,0
3772.N,D,20110930,000000,26.76,26.76,26.76,26.76,0,0
3772.N,D,20111003,000000,25.65,25.65,25.65,25.65,0,0
3772.N,D,20111004,000000,24.83,24.83,24.83,24.83,0,0
3772.N,D,20111005,000000,24.88,24.88,24.88,24.88,0,0
3772.N,D,20111006,000000,26.29,26.29,26.29,26.29,0,0
3772.N,D,20111007,000000,27.45,27.45,27.45,27.45,0,0
3772.N,D,20111010,000000,27.46,27.46,27.46,27.46,0,0
3772.N,D,20111011,000000,28.06,28.06,28.06,28.06,0,0
3772.N,D,20111012,000000,28.59,28.59,28.59,28.59,0,0
3772.N,D,20111013,000000,29.32,29.32,29.32,29.32,0,0
3772.N,D,20111014,000000,29.11,29.11,29.11,29.11,0,0
3772.N,D,20111017,000000,29.7,29.7,29.7,29.7,0,0
3772.N,D,20111018,000000,28.51,28.51,28.51,28.51,0,0
3772.N,D,20111019,000000,28.66,28.66,28.66,28.66,0,0
3772.N,D,20111020,000000,28.32,28.32,28.32,28.32,0,0
3772.N,D,20111021,000000,28.43,28.43,28.43,28.43,0,0
3772.N,D,20111024,000000,29.26,29.26,29.26,29.26,0,0
3772.N,D,20111025,000000,29.51,29.51,29.51,29.51,0,0
3772.N,D,20111026,000000,29.46,29.46,29.46,29.46,0,0
3772.N,D,20111027,000000,30.38,30.38,30.38,30.38,0,0
3772.N,D,20111028,000000,31.08,31.08,31.08,31.08,0,0
3772.N,D,20111031,000000,30.77,30.77,30.77,30.77,0,0
3772.N,D,20111101,000000,30.09,30.09,30.09,30.09,0,0
3772.N,D,20111102,000000,30.41,30.41,30.41,30.41,0,0
3772.N,D,20111103,000000,29.95,29.95,29.95,29.95,0,0
3772.N,D,20111104,000000,30.79,30.79,30.79,30.79,0,0
3772.N,D,20111107,000000,30.63,30.63,30.63,30.63,0,0
3772.N,D,20111108,000000,30.61,30.61,30.61,30.61,0,0
3772.N,D,20111109,000000,30.94,30.94,30.94,30.94,0,0
3772.N,D,20111110,000000,29.5,29.5,29.5,29.5,0,0
3772.N,D,20111111,000000,29.7,29.7,29.7,29.7,0,0
3772.N,D,20111114,000000,30,30,30,30,0,0
3772.N,D,20111115,000000,29.73,29.73,29.73,29.73,0,0
3772.N,D,20111116,000000,29.4,29.4,29.4,29.4,0,0
3772.N,D,20111117,000000,29.08,29.08,29.08,29.08,0,0
3772.N,D,20111118,000000,28.58,28.58,28.58,28.58,0,0
3772.N,D,20111121,000000,28.14,28.14,28.14,28.14,0,0
3772.N,D,20111122,000000,28.19,28.19,28.19,28.19,0,0
3772.N,D,20111123,000000,27.8,27.8,27.8,27.8,0,0
3772.N,D,20111124,000000,27.78,27.78,27.78,27.78,0,0
3772.N,D,20111125,000000,27.44,27.44,27.44,27.44,0,0
3772.N,D,20111128,000000,27.91,27.91,27.91,27.91,0,0
3772.N,D,20111129,000000,28.27,28.27,28.27,28.27,0,0
3772.N,D,20111130,000000,27.99,27.99,27.99,27.99,0,0
3772.N,D,20111201,000000,29.18,29.18,29.18,29.18,0,0
3772.N,D,20111202,000000,29.1,29.1,29.1,29.1,0,0
3772.N,D,20111205,000000,29.22,29.22,29.22,29.22,0,0
3772.N,D,20111206,000000,28.96,28.96,28.96,28.96,0,0
3772.N,D,20111207,000000,29.31,29.31,29.31,29.31,0,0
3772.N,D,20111208,000000,29.17,29.17,29.17,29.17,0,0
3772.N,D,20111209,000000,28.58,28.58,28.58,28.58,0,0
3772.N,D,20111212,000000,28.63,28.63,28.63,28.63,0,0
3772.N,D,20111213,000000,28.42,28.42,28.42,28.42,0,0
3772.N,D,20111214,000000,28.2,28.2,28.2,28.2,0,0
3772.N,D,20111215,000000,27.69,27.69,27.69,27.69,0,0
3772.N,D,20111216,000000,28.03,28.03,28.03,28.03,0,0
3772.N,D,20111219,000000,27.67,27.67,27.67,27.67,0,0
3772.N,D,20111220,000000,27.64,27.64,27.64,27.64,0,0
3772.N,D,20111221,000000,28.18,28.18,28.18,28.18,0,0
3772.N,D,20111222,000000,28.18,28.18,28.18,28.18,0,0
3772.N,D,20111223,000000,28.49,28.49,28.49,28.49,0,0
3772.N,D,20111227,000000,28.48,28.48,28.48,28.48,0,0
3772.N,D,20111228,000000,28.21,28.21,28.21,28.21,0,0
3772.N,D,20111229,000000,28.06,28.06,28.06,28.06,0,0
3772.N,D,20111230,000000,28.14,28.14,28.14,28.14,0,0
3772.N,D,20120103,000000,28.5,28.5,28.5,28.5,0,0
3772.N,D,20120104,000000,28.53,28.53,28.53,28.53,0,0
3772.N,D,20120105,000000,28.59,28.59,28.59,28.59,0,0
3772.N,D,20120106,000000,28.18,28.18,28.18,28.18,0,0
3772.N,D,20120109,000000,28.28,28.28,28.28,28.28,0,0
3772.N,D,20120110,000000,28.56,28.56,28.56,28.56,0,0
3772.N,D,20120111,000000,28.89,28.89,28.89,28.89,0,0
3772.N,D,20120112,000000,28.88,28.88,28.88,28.88,0,0
3772.N,D,20120113,000000,28.93,28.93,28.93,28.93,0,0
3772.N,D,20120116,000000,28.7,28.7,28.7,28.7,0,0
3772.N,D,20120117,000000,29.51,29.51,29.51,29.51,0,0
3772.N,D,20120118,000000,29.65,29.65,29.65,29.65,0,0
3772.N,D,20120119,000000,30.08,30.08,30.08,30.08,0,0
3772.N,D,20120120,000000,30.39,30.39,30.39,30.39,0,0
3772.N,D,20120126,000000,30.81,30.81,30.81,30.81,0,0
3772.N,D,20120127,000000,30.85,30.85,30.85,30.85,0,0
3772.N,D,20120130,000000,30.39,30.39,30.39,30.39,0,0
3772.N,D,20120131,000000,30.68,30.68,30.68,30.68,0,0
3772.N,D,20120201,000000,30.69,30.69,30.69,30.69,0,0
3772.N,D,20120202,000000,31.18,31.18,31.18,31.18,0,0
3772.N,D,20120203,000000,31.27,31.27,31.27,31.27,0,0
3772.N,D,20120206,000000,31.38,31.38,31.38,31.38,0,0
3772.N,D,20120207,000000,31.37,31.37,31.37,31.37,0,0
3772.N,D,20120208,000000,31.82,31.82,31.82,31.82,0,0
3772.N,D,20120209,000000,32.02,32.02,32.02,32.02,0,0
3772.N,D,20120210,000000,31.74,31.74,31.74,31.74,0,0
3772.N,D,20120213,000000,31.78,31.78,31.78,31.78,0,0
3772.N,D,20120214,000000,31.92,31.92,31.92,31.92,0,0
3772.N,D,20120215,000000,32.48,32.48,32.48,32.48,0,0
3772.N,D,20120216,000000,32.31,32.31,32.31,32.31,0,0
3772.N,D,20120217,000000,32.85,32.85,32.85,32.85,0,0
3772.N,D,20120220,000000,32.74,32.74,32.74,32.74,0,0
3772.N,D,20120221,000000,32.71,32.71,32.71,32.71,0,0
3772.N,D,20120222,000000,32.8,32.8,32.8,32.8,0,0
3772.N,D,20120223,000000,32.69,32.69,32.69,32.69,0,0
3772.N,D,20120224,000000,32.7,32.7,32.7,32.7,0,0
3772.N,D,20120227,000000,32.44,32.44,32.44,32.44,0,0
3772.N,D,20120228,000000,32.74,32.74,32.74,32.74,0,0
3772.N,D,20120229,000000,33.05,33.05,33.05,33.05,0,0
3772.N,D,20120301,000000,32.76,32.76,32.76,32.76,0,0
3772.N,D,20120302,000000,33.07,33.07,33.07,33.07,0,0
3772.N,D,20120305,000000,32.92,32.92,32.92,32.92,0,0
3772.N,D,20120306,000000,32.24,32.24,32.24,32.24,0,0
3772.N,D,20120307,000000,31.96,31.96,31.96,31.96,0,0
3772.N,D,20120308,000000,32.46,32.46,32.46,32.46,0,0
3772.N,D,20120309,000000,32.68,32.68,32.68,32.68,0,0
3772.N,D,20120312,000000,32.74,32.74,32.74,32.74,0,0
3772.N,D,20120313,000000,33,33,33,33,0,0
3772.N,D,20120314,000000,33.24,33.24,33.24,33.24,0,0
3772.N,D,20120315,000000,33.25,33.25,33.25,33.25,0,0
3772.N,D,20120316,000000,33.11,33.11,33.11,33.11,0,0
3772.N,D,20120319,000000,32.95,32.95,32.95,32.95,0,0
3772.N,D,20120320,000000,32.7,32.7,32.7,32.7,0,0
3772.N,D,20120321,000000,32.56,32.56,32.56,32.56,0,0
3772.N,D,20120322,000000,32.51,32.51,32.51,32.51,0,0
3772.N,D,20120323,000000,32.22,32.22,32.22,32.22,0,0
3772.N,D,20120326,000000,32.31,32.31,32.31,32.31,0,0
3772.N,D,20120327,000000,32.83,32.83,32.83,32.83,0,0
3772.N,D,20120328,000000,32.7,32.7,32.7,32.7,0,0
3772.N,D,20120329,000000,32.43,32.43,32.43,32.43,0,0
