<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2272.N,D,20101129,000000,1000,1000,1000,1000,0,0
2272.N,D,20101201,000000,1000,1000,1000,1000,0,0
2272.N,D,20101202,000000,1000,1000,1000,1000,0,0
2272.N,D,20101203,000000,1000,1000,1000,1000,0,0
2272.N,D,20101206,000000,1000,1000,1000,1000,0,0
2272.N,D,20101207,000000,1000,1000,1000,1000,0,0
2272.N,D,20101208,000000,1000,1000,1000,1000,0,0
2272.N,D,20101209,000000,1000,1000,1000,1000,0,0
2272.N,D,20101210,000000,1000,1000,1000,1000,0,0
2272.N,D,20101213,000000,1000,1000,1000,1000,0,0
2272.N,D,20101214,000000,1000,1000,1000,1000,0,0
2272.N,D,20101215,000000,1000,1000,1000,1000,0,0
2272.N,D,20101216,000000,1000,1000,1000,1000,0,0
2272.N,D,20101217,000000,1000,1000,1000,1000,0,0
2272.N,D,20101220,000000,1000,1000,1000,1000,0,0
2272.N,D,20101221,000000,1000,1000,1000,1000,0,0
2272.N,D,20101222,000000,1000,1000,1000,1000,0,0
2272.N,D,20101223,000000,1000.03,1000.03,1000.03,1000.03,0,0
2272.N,D,20101227,000000,1000.18,1000.18,1000.18,1000.18,0,0
2272.N,D,20101228,000000,1000.2,1000.2,1000.2,1000.2,0,0
2272.N,D,20101229,000000,1000.21,1000.21,1000.21,1000.21,0,0
2272.N,D,20101230,000000,1000.22,1000.22,1000.22,1000.22,0,0
2272.N,D,20101231,000000,1000.24,1000.24,1000.24,1000.24,0,0
2272.N,D,20110103,000000,1000.35,1000.35,1000.35,1000.35,0,0
2272.N,D,20110104,000000,1000.38,1000.38,1000.38,1000.38,0,0
2272.N,D,20110105,000000,1000.42,1000.42,1000.42,1000.42,0,0
2272.N,D,20110107,000000,1000.5,1000.5,1000.5,1000.5,0,0
2272.N,D,20110110,000000,1000.65,1000.65,1000.65,1000.65,0,0
2272.N,D,20110111,000000,1000.71,1000.71,1000.71,1000.71,0,0
2272.N,D,20110112,000000,1000.76,1000.76,1000.76,1000.76,0,0
2272.N,D,20110113,000000,1000.82,1000.82,1000.82,1000.82,0,0
2272.N,D,20110114,000000,1000.91,1000.91,1000.91,1000.91,0,0
2272.N,D,20110117,000000,1001.04,1001.04,1001.04,1001.04,0,0
2272.N,D,20110118,000000,1001.08,1001.08,1001.08,1001.08,0,0
2272.N,D,20110119,000000,1001.12,1001.12,1001.12,1001.12,0,0
2272.N,D,20110120,000000,1001.16,1001.16,1001.16,1001.16,0,0
2272.N,D,20110121,000000,1001.22,1001.22,1001.22,1001.22,0,0
2272.N,D,20110124,000000,1001.3,1001.3,1001.3,1001.3,0,0
2272.N,D,20110125,000000,1001.33,1001.33,1001.33,1001.33,0,0
2272.N,D,20110126,000000,1001.37,1001.37,1001.37,1001.37,0,0
2272.N,D,20110127,000000,1001.4,1001.4,1001.4,1001.4,0,0
2272.N,D,20110128,000000,1001.44,1001.44,1001.44,1001.44,0,0
2272.N,D,20110131,000000,1001.53,1001.53,1001.53,1001.53,0,0
2272.N,D,20110201,000000,1001.55,1001.55,1001.55,1001.55,0,0
2272.N,D,20110202,000000,1001.6,1001.6,1001.6,1001.6,0,0
2272.N,D,20110203,000000,1001.66,1001.66,1001.66,1001.66,0,0
2272.N,D,20110204,000000,1001.71,1001.71,1001.71,1001.71,0,0
2272.N,D,20110207,000000,1001.86,1001.86,1001.86,1001.86,0,0
2272.N,D,20110208,000000,1001.92,1001.92,1001.92,1001.92,0,0
2272.N,D,20110209,000000,1001.97,1001.97,1001.97,1001.97,0,0
2272.N,D,20110210,000000,1002.02,1002.02,1002.02,1002.02,0,0
2272.N,D,20110211,000000,1002.07,1002.07,1002.07,1002.07,0,0
2272.N,D,20110214,000000,1002.2,1002.2,1002.2,1002.2,0,0
2272.N,D,20110215,000000,1002.25,1002.25,1002.25,1002.25,0,0
2272.N,D,20110216,000000,1002.29,1002.29,1002.29,1002.29,0,0
2272.N,D,20110217,000000,1002.35,1002.35,1002.35,1002.35,0,0
2272.N,D,20110218,000000,1002.45,1002.45,1002.45,1002.45,0,0
2272.N,D,20110221,000000,1002.58,1002.58,1002.58,1002.58,0,0
2272.N,D,20110222,000000,1002.62,1002.62,1002.62,1002.62,0,0
2272.N,D,20110223,000000,1002.67,1002.67,1002.67,1002.67,0,0
2272.N,D,20110224,000000,1002.72,1002.72,1002.72,1002.72,0,0
2272.N,D,20110225,000000,1002.76,1002.76,1002.76,1002.76,0,0
2272.N,D,20110228,000000,1002.88,1002.88,1002.88,1002.88,0,0
2272.N,D,20110301,000000,1002.93,1002.93,1002.93,1002.93,0,0
2272.N,D,20110302,000000,1002.98,1002.98,1002.98,1002.98,0,0
2272.N,D,20110303,000000,1003.04,1003.04,1003.04,1003.04,0,0
2272.N,D,20110304,000000,1003.09,1003.09,1003.09,1003.09,0,0
2272.N,D,20110307,000000,1003.24,1003.24,1003.24,1003.24,0,0
