<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3504.N,D,20110105,000000,15.58,15.58,15.58,15.58,0,0
3504.N,D,20110106,000000,15.62,15.62,15.62,15.62,0,0
3504.N,D,20110107,000000,15.5,15.5,15.5,15.5,0,0
3504.N,D,20110110,000000,15.39,15.39,15.39,15.39,0,0
3504.N,D,20110111,000000,15.41,15.41,15.41,15.41,0,0
3504.N,D,20110112,000000,15.56,15.56,15.56,15.56,0,0
3504.N,D,20110113,000000,15.68,15.68,15.68,15.68,0,0
3504.N,D,20110114,000000,15.66,15.66,15.66,15.66,0,0
3504.N,D,20110117,000000,15.61,15.61,15.61,15.61,0,0
3504.N,D,20110118,000000,15.69,15.69,15.69,15.69,0,0
3504.N,D,20110119,000000,15.8,15.8,15.8,15.8,0,0
3504.N,D,20110120,000000,15.55,15.55,15.55,15.55,0,0
3504.N,D,20110121,000000,15.42,15.42,15.42,15.42,0,0
3504.N,D,20110124,000000,15.4,15.4,15.4,15.4,0,0
3504.N,D,20110125,000000,15.43,15.43,15.43,15.43,0,0
3504.N,D,20110126,000000,15.53,15.53,15.53,15.53,0,0
3504.N,D,20110127,000000,15.59,15.59,15.59,15.59,0,0
3504.N,D,20110128,000000,15.58,15.58,15.58,15.58,0,0
3504.N,D,20110131,000000,15.41,15.41,15.41,15.41,0,0
3504.N,D,20110201,000000,15.51,15.51,15.51,15.51,0,0
3504.N,D,20110202,000000,15.67,15.67,15.67,15.67,0,0
3504.N,D,20110203,000000,15.66,15.66,15.66,15.66,0,0
3504.N,D,20110204,000000,15.69,15.69,15.69,15.69,0,0
3504.N,D,20110207,000000,15.62,15.62,15.62,15.62,0,0
3504.N,D,20110208,000000,15.6,15.6,15.6,15.6,0,0
3504.N,D,20110209,000000,15.45,15.45,15.45,15.45,0,0
3504.N,D,20110210,000000,15.16,15.16,15.16,15.16,0,0
3504.N,D,20110211,000000,14.97,14.97,14.97,14.97,0,0
3504.N,D,20110214,000000,15.16,15.16,15.16,15.16,0,0
3504.N,D,20110215,000000,15.08,15.08,15.08,15.08,0,0
3504.N,D,20110216,000000,15.08,15.08,15.08,15.08,0,0
3504.N,D,20110217,000000,15.11,15.11,15.11,15.11,0,0
3504.N,D,20110218,000000,15.24,15.24,15.24,15.24,0,0
3504.N,D,20110221,000000,15.23,15.23,15.23,15.23,0,0
3504.N,D,20110222,000000,15.01,15.01,15.01,15.01,0,0
3504.N,D,20110223,000000,14.94,14.94,14.94,14.94,0,0
3504.N,D,20110224,000000,14.82,14.82,14.82,14.82,0,0
3504.N,D,20110225,000000,14.92,14.92,14.92,14.92,0,0
3504.N,D,20110228,000000,15.04,15.04,15.04,15.04,0,0
3504.N,D,20110301,000000,15.24,15.24,15.24,15.24,0,0
3504.N,D,20110302,000000,15.11,15.11,15.11,15.11,0,0
3504.N,D,20110303,000000,15.26,15.26,15.26,15.26,0,0
3504.N,D,20110304,000000,15.41,15.41,15.41,15.41,0,0
3504.N,D,20110307,000000,15.37,15.37,15.37,15.37,0,0
3504.N,D,20110308,000000,15.41,15.41,15.41,15.41,0,0
3504.N,D,20110309,000000,15.42,15.42,15.42,15.42,0,0
3504.N,D,20110310,000000,15.25,15.25,15.25,15.25,0,0
3504.N,D,20110311,000000,15.07,15.07,15.07,15.07,0,0
